0	4.855256	10.967708	18.240874	26.559942	35.793599	45.796091	56.409525	67.466369	78.792091	90.20791	101.533631	112.590475	123.203909	133.2064	142.440057	150.759126	158.032292	164.144744	169	0	10.331866	19.973383	28.772363	36.58991	43.302625	48.804548	53.008829	55.849104	57.280539	57.280539	55.849104	53.008829	48.804548	43.302626	36.589911	28.772364	19.973384	10.331866	0	2.878393	-0.258033	1.224372	1.765948	1.597614	0.965383	0.111169	-0.745614	-1.424471	-1.797173	-1.797173	-1.424471	-0.745614	0.11117	0.965383	1.597614	1.765948	1.224373	-0.258033	-2.878393
0	3.411986	8.568519	15.361979	23.650583	33.261338	43.993661	55.623561	67.908311	80.591521	93.40848	106.091689	118.37644	130.006339	140.738662	150.349418	158.638021	165.431481	170.588015	174	0	-12.354465	-24.088373	-34.956829	-44.733	-53.21285	-60.219395	-65.606405	-69.261449	-71.108243	-71.108243	-69.261449	-65.606405	-60.219395	-53.21285	-44.733	-34.956829	-24.088372	-12.354464	0	4.921402	-0.873405	1.558011	2.58183	2.493627	1.643079	0.397776	-0.893502	-1.934869	-2.511847	-2.511847	-1.934869	-0.893502	0.397776	1.643079	2.493627	2.58183	1.558011	-0.873405	-4.921402
0	8.466222	17.091483	25.857863	34.747143	43.74085	52.820295	61.966613	71.160794	80.383734	89.616267	98.839207	108.033388	117.179704	126.259149	135.252857	144.142136	152.908516	161.533779	170	0	-3.682763	-6.975862	-9.872454	-12.366519	-14.452876	-16.127187	-17.385975	-18.226623	-18.647384	-18.647384	-18.226623	-17.385975	-16.127188	-14.452876	-12.36652	-9.872454	-6.975862	-3.682763	0	-4.755485	3.550411	2.357983	1.219484	0.171974	-0.75208	-1.52512	-2.124771	-2.534057	-2.741566	-2.741566	-2.534057	-2.124771	-1.52512	-0.75208	0.171974	1.219484	2.357983	3.550411	4.755485
0	4.986009	11.048327	18.099974	26.03977	34.753795	44.117019	53.995096	64.246294	74.723529	85.276471	95.753706	106.004905	115.882981	125.246205	133.960229	141.900026	148.951673	155.013992	160	0	9.300769	17.938643	25.789687	32.741249	38.693591	43.561305	47.27455	49.780048	51.041849	51.041849	49.780048	47.27455	43.561305	38.693591	32.74125	25.789687	17.938643	9.300768	0	2.081714	-0.040824	1.079846	1.451158	1.265423	0.722343	0.014878	-0.684115	-1.233663	-1.53419	-1.53419	-1.233663	-0.684115	0.014878	0.722343	1.265423	1.451158	1.079846	-0.040824	-2.081714
0	0.756948	3.007143	6.689207	11.702701	17.910873	25.144378	33.205904	41.875556	50.916847	60.083154	69.124445	77.794096	85.855623	93.089127	99.297298	104.310793	107.992857	110.243052	111	0	-9.135	-18.02082	-26.41508	-34.088805	-40.832677	-46.46274	-50.82542	-53.801715	-55.310439	-55.310439	-53.801715	-50.82542	-46.46274	-40.832677	-34.088805	-26.41508	-18.020819	-9.135	0	2.911773	-0.578968	0.889555	1.551573	1.540259	1.044164	0.281673	-0.527149	-1.188157	-1.557064	-1.557064	-1.188157	-0.527149	0.281673	1.044164	1.540259	1.551573	0.889555	-0.578968	-2.911773
0	1.685046	4.586818	8.638468	13.746657	19.793702	26.640295	34.128707	42.086425	50.33012	58.66988	66.913575	74.871293	82.359705	89.206298	95.253344	100.361532	104.413182	107.314954	109	0	8.167754	15.986405	23.27583	29.868099	35.611342	40.373248	44.044115	46.539375	47.801544	47.801544	46.539375	44.044115	40.373248	35.611342	29.868099	23.27583	15.986404	8.167754	0	2.044326	-0.287512	0.769252	1.203841	1.139306	0.728854	0.138412	-0.471526	-0.963061	-1.235404	-1.235404	-0.963061	-0.471526	0.138412	0.728854	1.139306	1.203841	0.769252	-0.287512	-2.044326
0	2.477898	6.540853	12.09819	19.025882	27.169317	36.34675	46.353362	56.965829	67.947302	79.052698	90.034171	100.646638	110.653251	119.830683	127.974118	134.90181	140.459147	144.522102	147	0	-10.825427	-21.160911	-30.775786	-39.455473	-47.006256	-53.259619	-58.076001	-61.347912	-63.002328	-63.002328	-61.347912	-58.076001	-53.259619	-47.006256	-39.455472	-30.775787	-21.16091	-10.825427	0	3.800881	-0.668424	1.228721	2.034493	1.967936	1.297272	0.310234	-0.71657	-1.546429	-2.006792	-2.006792	-1.546429	-0.71657	0.310234	1.297272	1.967936	2.034493	1.228721	-0.668424	-3.800881
0	2.170559	5.57917	10.152222	15.79096	22.373612	29.758023	37.784724	46.280374	55.061508	63.938492	72.719625	81.215276	89.241977	96.626388	103.20904	108.847778	113.42083	116.829441	119	0	8.607528	16.804004	24.412424	31.268479	37.224112	42.150706	45.941872	48.515736	49.816716	49.816716	48.515736	45.941872	42.150706	37.224112	31.268479	24.412424	16.804004	8.607528	0	2.221111	-0.295395	0.849691	1.311371	1.231552	0.780706	0.139698	-0.518829	-1.047824	-1.340415	-1.340415	-1.047825	-0.518829	0.139698	0.780706	1.231552	1.311371	0.849691	-0.295395	-2.221111
0	6.185472	12.535266	19.031179	25.654585	32.386496	39.207612	46.098374	53.039027	60.009674	66.990327	73.960973	80.901625	87.792388	94.613504	101.345415	107.968822	114.464734	120.814529	127	0	-3.235653	-6.135587	-8.691487	-10.896025	-12.742882	-14.226762	-15.34341	-16.089626	-16.463269	-16.463269	-16.089626	-15.34341	-14.226762	-12.742882	-10.896025	-8.691486	-6.135587	-3.235653	0	-3.200346	2.414359	1.62096	0.851963	0.136208	-0.500829	-1.037377	-1.455659	-1.742132	-1.887666	-1.887666	-1.742132	-1.455659	-1.037377	-0.500829	0.136208	0.851963	1.62096	2.414359	3.200346
0	6.87258	13.874263	20.9905	28.206504	35.507278	42.877651	50.302309	57.765821	65.252678	72.747323	80.23418	87.697691	95.122348	102.492721	109.793496	117.009499	124.125737	131.127421	138	0	-2.989537	-5.662758	-8.01411	-10.038704	-11.732335	-13.091482	-14.113321	-14.795729	-15.137288	-15.137288	-14.795729	-14.113321	-13.091482	-11.732335	-10.038704	-8.01411	-5.662759	-2.989537	0	-4.402506	3.231372	2.108464	1.061688	0.11608	-0.706434	-1.387252	-1.911272	-2.26704	-2.446858	-2.446858	-2.26704	-1.911272	-1.387252	-0.706434	0.11608	1.061688	2.108464	3.231372	4.402506
0	3.521369	7.802881	12.783107	18.390588	24.544868	31.157644	38.134036	45.373945	52.773492	60.226508	67.626055	74.865964	81.842356	88.455132	94.609412	100.216893	105.197119	109.478632	113	0	-6.568668	-12.669167	-18.213966	-23.123507	-27.327349	-30.765172	-33.387651	-35.157159	-36.048306	-36.048306	-35.157159	-33.387651	-30.765172	-27.327348	-23.123507	-18.213966	-12.669167	-6.568667	0	0.697108	0.225491	0.695892	0.80059	0.636662	0.304742	-0.09805	-0.484777	-0.784578	-0.947417	-0.947417	-0.784578	-0.484777	-0.09805	0.304742	0.636662	0.80059	0.695892	0.225491	-0.697108
0	7.975127	16.02837	24.150744	32.333189	40.566576	48.841721	57.149392	65.480324	73.825222	82.174777	90.519674	98.850607	107.158279	115.433424	123.666811	131.849256	139.97163	148.024872	156	0	-2.472327	-4.676947	-6.6114	-8.273528	-9.661477	-10.773698	-11.608952	-12.166306	-12.445139	-12.445139	-12.166306	-11.608952	-10.773698	-9.661477	-8.273528	-6.6114	-4.676947	-2.472327	0	-7.523706	5.371158	3.400136	1.630621	0.080322	-1.235412	-2.303669	-3.114039	-3.658669	-3.932302	-3.932302	-3.658669	-3.114039	-2.303669	-1.235412	0.080322	1.630621	3.400136	5.371157	7.523705
0	7.211272	14.681449	22.382416	30.285189	38.360022	46.576524	54.90377	63.310417	71.764825	80.235174	88.689583	97.09623	105.423477	113.63998	121.714813	129.617584	137.318552	144.78873	152	0	-4.443464	-8.436364	-11.963672	-15.012113	-17.570213	-19.628342	-21.178757	-22.215619	-22.735028	-22.735028	-22.215619	-21.178757	-19.628342	-17.570212	-15.012113	-11.963672	-8.436363	-4.443463	0	-2.40498	2.002579	1.472554	0.871702	0.252192	-0.339379	-0.862835	-1.285134	-1.580966	-1.733203	-1.733203	-1.580966	-1.285134	-0.862835	-0.339379	0.252193	0.871702	1.472554	2.002579	2.40498
0	5.503609	11.153426	16.933254	22.82652	28.816331	34.885513	41.016664	47.192205	53.394434	59.605566	65.807795	71.983336	78.114487	84.183669	90.17348	96.066747	101.846574	107.496392	113	0	2.878967	5.459223	7.73337	9.694888	11.338155	12.658457	13.652011	14.315966	14.648421	14.648421	14.315966	13.652011	12.658457	11.338155	9.694888	7.73337	5.459223	2.878967	0	-3.055331	2.278631	1.512087	0.781284	0.109403	-0.483085	-0.97869	-1.363138	-1.625552	-1.758605	-1.758605	-1.625552	-1.363138	-0.97869	-0.483085	0.109403	0.781284	1.512087	2.278631	3.055331
0	4.43345	9.531158	15.234302	21.477072	28.187436	35.28796	42.696715	50.328209	58.09438	65.90562	73.671793	81.303286	88.71204	95.812564	102.522927	108.765698	114.468841	119.566549	124	0	-6.431172	-12.349689	-17.687257	-22.382284	-26.380597	-29.636058	-32.111102	-33.777171	-34.615039	-34.615039	-33.777171	-32.111102	-29.636058	-26.380597	-22.382284	-17.687257	-12.34969	-6.431173	0	0.377737	0.411302	0.771985	0.796863	0.58323	0.227505	-0.180201	-0.561086	-0.851975	-1.008753	-1.008753	-0.851975	-0.561086	-0.180201	0.227505	0.583229	0.796863	0.771985	0.411302	-0.377737
0	6.328661	13.443122	21.270941	29.732409	38.741368	48.206083	58.03018	68.113625	78.353741	88.646258	98.886376	108.96982	118.793917	128.258632	137.267591	145.729059	153.556878	160.671339	167	0	-8.116895	-15.554662	-22.237566	-28.097558	-33.074967	-37.119112	-40.188812	-42.252811	-43.290092	-43.290092	-42.252811	-40.188812	-37.119112	-33.074967	-28.097558	-22.237566	-15.554662	-8.116895	0	0.941302	0.402159	1.054755	1.169283	0.902202	0.405636	-0.180247	-0.734146	-1.159556	-1.389434	-1.389434	-1.159556	-0.734146	-0.180247	0.405636	0.902202	1.169283	1.054755	0.402159	-0.941302
0	6.710392	13.92356	21.588987	29.652989	38.059089	46.748416	55.660113	64.73177	73.899851	83.100148	92.268231	101.339887	110.251584	118.940911	127.347011	135.411013	143.07644	150.289608	157	0	-6.294134	-12.005149	-17.093048	-21.522199	-25.26158	-28.285004	-30.571297	-32.104447	-32.873715	-32.873715	-32.104447	-30.571297	-28.285004	-25.26158	-21.522199	-17.093048	-12.005149	-6.294134	0	-0.455068	0.953379	1.062716	0.885404	0.520288	0.059306	-0.415648	-0.835503	-1.14633	-1.311145	-1.311145	-1.14633	-0.835503	-0.415648	0.059306	0.520288	0.885404	1.062716	0.953379	0.455068
0	6.623812	13.423592	20.379845	27.472626	34.681602	41.986104	49.365188	56.797698	64.262328	71.737673	79.202301	86.634811	94.013896	101.318398	108.527374	115.620156	122.576408	129.376188	136	0	3.464951	6.570392	9.307419	11.668184	13.645921	15.234958	16.430739	17.229836	17.629958	17.629958	17.229836	16.430739	15.234958	13.645921	11.668184	9.307418	6.570392	3.464951	0	-3.267069	2.485032	1.682117	0.8945	0.154984	-0.507449	-1.068027	-1.506524	-1.807526	-1.960642	-1.960642	-1.807526	-1.506524	-1.068027	-0.507449	0.154984	0.8945	1.682117	2.485032	3.267069
0	5.171241	10.528144	16.050549	21.717668	27.508174	33.40027	39.371782	45.400233	51.462934	57.537065	63.599767	69.628218	75.59973	81.491827	87.282333	92.949452	98.471857	103.828761	109	0	-3.186431	-6.049761	-8.579212	-10.765265	-12.599692	-14.075588	-15.187398	-15.930937	-16.303408	-16.303408	-15.930937	-15.187398	-14.075588	-12.599692	-10.765265	-8.579212	-6.04976	-3.18643	0	-2.337254	1.805873	1.241761	0.675223	0.134057	-0.356939	-0.7764	-1.106771	-1.334609	-1.450821	-1.450821	-1.334609	-1.106771	-0.7764	-0.356939	0.134057	0.675223	1.241761	1.805873	2.337254
0	4.715325	10.074236	16.018557	22.483757	29.399651	36.69116	44.279131	52.081189	60.012634	67.987365	75.918812	83.720869	91.30884	98.60035	105.516245	111.981443	117.925764	123.284675	128	0	6.431334	12.33713	17.653276	22.322061	26.2928	29.522387	31.975764	33.626297	34.456067	34.456067	33.626297	31.975764	29.522387	26.2928	22.32206	17.653276	12.33713	6.431334	0	0.297277	0.465568	0.801774	0.806126	0.576859	0.210345	-0.204028	-0.588522	-0.881062	-1.038421	-1.038421	-0.881062	-0.588522	-0.204028	0.210345	0.576859	0.806126	0.801774	0.465568	-0.297277
0	5.792791	11.893499	18.269852	24.888118	31.713286	38.709251	45.839005	53.064832	60.348504	67.651496	74.935169	82.160994	89.290749	96.286714	103.111884	109.73015	116.106502	122.20721	128	0	-4.44716	-8.461511	-12.021818	-15.109247	-17.707465	-19.802727	-21.38395	-22.442769	-22.973582	-22.973582	-22.442769	-21.38395	-19.802727	-17.707465	-15.109247	-12.021817	-8.46151	-4.447159	0	-1.498833	1.370809	1.085408	0.697446	0.258391	-0.184957	-0.591654	-0.927641	-1.166601	-1.290617	-1.290617	-1.166601	-0.927641	-0.591654	-0.184957	0.258391	0.697446	1.085408	1.370809	1.498833
0	3.025621	6.766428	11.166067	16.158258	21.667795	27.611681	33.900371	40.439129	47.129451	53.870549	60.560871	67.099629	73.388319	79.332204	84.841742	89.833934	94.233573	97.974379	101	0	-6.023954	-11.631873	-16.739278	-21.269226	-25.153475	-28.333511	-30.761428	-32.400648	-33.226479	-33.226479	-32.400648	-30.761427	-28.333511	-25.153476	-21.269226	-16.739278	-11.631872	-6.023954	0	0.53406	0.230332	0.615779	0.693187	0.54356	0.251846	-0.099304	-0.43548	-0.695786	-0.837105	-0.837105	-0.695786	-0.43548	-0.099304	0.251846	0.54356	0.693187	0.615779	0.230332	-0.53406
0	6.149632	12.711984	19.644968	26.904117	34.442874	42.212888	50.164327	58.246191	66.406646	74.593356	82.75381	90.835673	98.787111	106.557127	114.095884	121.355034	128.288018	134.850368	141	0	5.404093	10.298756	14.652598	18.437693	21.629766	24.208344	26.15689	27.462905	28.118013	28.118013	27.462905	26.15689	24.208344	21.629766	18.437692	14.652597	10.298755	5.404093	0	-0.895528	1.097482	1.028354	0.765532	0.383009	-0.050941	-0.475889	-0.841115	-1.107161	-1.247035	-1.247035	-1.107161	-0.841115	-0.475889	-0.050941	0.383009	0.765532	1.028354	1.097482	0.895528
0	3.425348	8.14164	14.060734	21.072006	29.044421	37.828984	47.261517	57.165736	67.356536	77.643464	87.834266	97.738484	107.171017	115.955578	123.927995	130.939266	136.85836	141.574652	145	0	-9.699891	-18.841964	-27.255359	-34.78284	-41.283724	-46.636515	-50.741174	-53.520988	-54.924006	-54.924006	-53.520988	-50.741174	-46.636515	-41.283724	-34.78284	-27.255359	-18.841963	-9.699891	0	2.708947	-0.323602	1.063294	1.60114	1.48238	0.923832	0.146675	-0.643367	-1.274098	-1.621781	-1.621781	-1.274098	-0.643367	0.146675	0.923832	1.48238	1.60114	1.063294	-0.323602	-2.708947
0	7.171388	14.477492	21.903131	29.432874	37.051073	44.741897	52.489366	60.277379	68.089751	75.91025	83.722622	91.510634	99.258102	106.948927	114.567126	122.096868	129.522508	136.828613	144	0	3.119517	5.908965	8.362549	10.475169	12.242436	13.660676	14.726944	15.439022	15.795431	15.795431	15.439022	14.726944	13.660677	12.242436	10.47517	8.362549	5.908965	3.119517	0	-4.487299	3.303149	2.161877	1.093699	0.125728	-0.718291	-1.41821	-1.957671	-2.324268	-2.509661	-2.509661	-2.324268	-1.957671	-1.41821	-0.718291	0.125728	1.093699	2.161877	3.303149	4.487299
0	6.06606	12.637701	19.664911	27.094212	34.869062	42.930295	51.216561	59.664801	68.21072	76.78928	85.335199	93.783439	102.069705	110.130938	117.905788	125.335088	132.362299	138.93394	145	0	6.065857	11.579953	16.500322	20.78952	24.414905	27.348886	29.569134	31.058755	31.80641	31.80641	31.058755	29.569134	27.348885	24.414905	20.78952	16.500322	11.579953	6.065857	0	-0.379053	0.857585	0.973325	0.819896	0.488639	0.065182	-0.373741	-0.763109	-1.051977	-1.205327	-1.205327	-1.051977	-0.763109	-0.373741	0.065182	0.488639	0.819896	0.973325	0.857585	0.379053
0	3.330856	7.917043	13.672851	20.490709	28.243196	36.785426	45.957751	55.58875	65.498425	75.501576	85.411252	95.04225	104.214575	112.756804	120.509291	127.327149	133.082957	137.669144	141	0	-9.432308	-18.322185	-26.503487	-33.823314	-40.144863	-45.349991	-49.341417	-52.044547	-53.408861	-53.408861	-52.044547	-49.341417	-45.34999	-40.144863	-33.823314	-26.503487	-18.322185	-9.432308	0	2.535067	-0.286739	1.017883	1.520197	1.40229	0.86929	0.130432	-0.619681	-1.218164	-1.547974	-1.547974	-1.218164	-0.619681	0.130432	0.86929	1.40229	1.520197	1.017883	-0.286739	-2.535067
0	5.660807	11.587341	17.751397	24.123644	30.673756	37.370564	44.182198	51.076244	58.019894	64.980105	71.923756	78.817802	85.629436	92.326244	98.876356	105.248604	111.412661	117.339193	123	0	-4.049667	-7.699426	-10.931909	-13.731732	-16.085573	-17.98223	-19.412677	-20.370108	-20.849964	-20.849964	-20.370108	-19.412677	-17.98223	-16.085573	-13.731732	-10.931908	-7.699425	-4.049667	0	-1.78537	1.518076	1.136672	0.68764	0.214264	-0.244364	-0.654221	-0.98713	-1.221384	-1.342238	-1.342238	-1.221384	-0.98713	-0.654221	-0.244364	0.214264	0.687641	1.136672	1.518076	1.78537
0	1.824082	5.654124	11.393699	18.898305	27.979003	38.40717	49.920264	62.228426	75.021776	87.978225	100.771576	113.079737	124.592831	135.020998	144.101695	151.606301	157.345876	161.175918	163	0	12.827405	25.204817	36.820622	47.382369	56.624153	64.313296	70.256214	74.303285	76.352618	76.352618	74.303285	70.256213	64.313295	56.624152	47.382368	36.820621	25.204818	12.827405	0	5.784647	-1.214664	1.635148	2.916104	2.909652	1.988908	0.571929	-0.928322	-2.15213	-2.834302	-2.834302	-2.152129	-0.928322	0.571929	1.988908	2.909652	2.916104	1.635148	-1.214665	-5.784647
0	5.428342	10.958657	16.579453	22.27905	28.045604	33.86713	39.731534	45.626627	51.540159	57.459842	63.373374	69.268466	75.132869	80.954396	86.720949	92.420546	98.041343	103.571658	109	0	2.361301	4.472758	6.329985	7.929121	9.266844	10.340373	11.147478	11.686482	11.956264	11.956264	11.686482	11.147478	10.340373	9.266844	7.929121	6.329985	4.472759	2.361301	0	-3.833608	2.779962	1.790579	0.883469	0.07478	-0.621355	-1.192949	-1.630277	-1.925962	-2.07505	-2.07505	-1.925962	-1.630277	-1.192949	-0.621355	0.07478	0.883469	1.790578	2.779962	3.833608
0	6.443195	13.188843	20.204842	27.457806	34.913219	42.535601	50.28868	58.135563	66.038903	73.961095	81.864438	89.711319	97.464399	105.086782	112.542194	119.795159	126.811159	133.556805	140	0	-4.609377	-8.763574	-12.442823	-15.629614	-18.308783	-20.467579	-22.09573	-23.185488	-23.731667	-23.731667	-23.185488	-22.09573	-20.467579	-18.308783	-15.629614	-12.442822	-8.763573	-4.609377	0	-1.728258	1.553547	1.214061	0.769282	0.274632	-0.219804	-0.670428	-1.041114	-1.304032	-1.440272	-1.440272	-1.304032	-1.041114	-0.670428	-0.219804	0.274632	0.769282	1.214061	1.553547	1.728258
0	4.797797	10.837912	18.025005	26.245624	35.370006	45.254125	55.741957	66.66795	77.85964	89.140361	100.33205	111.258044	121.745875	131.629993	140.754376	148.974995	156.162087	162.202203	167	0	-10.209595	-19.737011	-28.431862	-36.156894	-42.790168	-48.22698	-52.381506	-55.188168	-56.602663	-56.602663	-55.188168	-52.381506	-48.226979	-42.790169	-36.156894	-28.431862	-19.737012	-10.209595	0	2.796115	-0.241444	1.202316	1.727711	1.560284	0.940306	0.104041	-0.734225	-1.39822	-1.762712	-1.762712	-1.39822	-0.734225	0.104041	0.940306	1.560284	1.727711	1.202316	-0.241444	-2.796115
0	2.831883	7.475261	13.826503	21.743865	31.050648	41.539142	52.975271	65.103804	77.654059	90.345941	102.896196	115.024729	126.460858	136.949352	146.256135	154.173497	160.52474	165.168117	168	0	-12.371916	-24.183898	-35.172327	-45.091969	-53.721435	-60.868136	-66.372573	-70.111899	-72.002661	-72.002661	-70.111899	-66.372573	-60.868135	-53.721435	-45.091968	-35.172328	-24.183897	-12.371916	0	5.079818	-0.957612	1.54973	2.629552	2.567343	1.71288	0.441498	-0.885915	-1.960494	-2.557072	-2.557072	-1.960494	-0.885915	0.441498	1.71288	2.567343	2.629552	1.54973	-0.957612	-5.079818
0	4.958959	10.810636	17.479367	24.878921	32.913623	41.479581	50.466035	59.75679	69.231711	78.768289	88.243211	97.533965	106.520419	115.086377	123.12108	130.520634	137.189364	143.04104	148	0	8.145858	15.676076	22.493286	28.509339	33.646447	37.838185	41.030354	43.181677	44.264338	44.264338	43.181677	41.030354	37.838185	33.646447	28.509339	22.493286	15.676076	8.145859	0	1.298436	0.173525	0.944018	1.152509	0.95047	0.491474	-0.078575	-0.630542	-1.060011	-1.29365	-1.29365	-1.060011	-0.630542	-0.078575	0.491474	0.95047	1.152509	0.944018	0.173525	-1.298436
0	7.56525	15.135064	22.708906	30.28624	37.866529	45.449239	53.033827	60.619759	68.206497	75.793503	83.380241	90.966173	98.550761	106.133469	113.713758	121.291093	128.864935	136.43475	144	0	-0.574159	-1.084626	-1.531363	-1.914339	-2.233528	-2.488906	-2.680455	-2.808162	-2.872018	-2.872018	-2.808162	-2.680455	-2.488906	-2.233528	-1.914339	-1.531363	-1.084626	-0.574159	0	-15.854793	11.104867	6.879095	3.178751	0.004952	-2.641346	-4.759342	-6.348399	-7.408036	-7.937935	-7.937935	-7.408036	-6.348399	-4.759342	-2.641346	0.004951	3.17875	6.879094	11.104867	15.854793
0	3.718377	7.993875	12.777157	18.013028	23.641076	29.596354	35.810148	42.210756	48.724319	55.275681	61.789246	68.189853	74.403646	80.358925	85.986971	91.222843	96.006125	100.281622	104	0	-5.393886	-10.357804	-14.834474	-18.772238	-22.125662	-24.856048	-26.931892	-28.32924	-29.031968	-29.031968	-28.32924	-26.931892	-24.856048	-22.125662	-18.772239	-14.834474	-10.357804	-5.393887	0	0.013946	0.46967	0.657658	0.615882	0.413465	0.118833	-0.204115	-0.499529	-0.722652	-0.84224	-0.84224	-0.722652	-0.499529	-0.204115	0.118833	0.413465	0.615882	0.657658	0.46967	-0.013946
0	1.414075	4.163719	8.181655	13.369578	19.600551	26.722119	34.560038	42.922534	51.605	60.395	69.077466	77.439962	85.277881	92.39945	98.630423	103.818344	107.836281	110.585925	112	0	-8.675511	-17.024377	-24.842323	-31.938066	-38.137993	-43.290405	-47.269241	-49.977148	-51.34787	-51.34787	-49.977148	-47.269241	-43.290405	-38.137992	-31.938066	-24.842323	-17.024377	-8.675511	0	2.436995	-0.407818	0.834287	1.365447	1.318422	0.865173	0.196043	-0.502336	-1.068173	-1.382548	-1.382548	-1.068173	-0.502336	0.196043	0.865173	1.318422	1.365447	0.834287	-0.407818	-2.436995
0	8.673791	17.368576	26.081898	34.811296	43.554304	52.308454	61.071272	69.840284	78.613014	87.386982	96.159712	104.928724	113.691545	122.445695	131.188704	139.918102	148.631424	157.326209	166	0	1.322068	2.498181	3.528008	4.411258	5.147681	5.737069	6.179256	6.474116	6.621568	6.621568	6.474117	6.179256	5.737069	5.147681	4.411258	3.528008	2.498181	1.322068	0	-15.620055	10.966509	6.812018	3.162908	0.024736	-2.597728	-4.700495	-6.28037	-7.334956	-7.862649	-7.862649	-7.334956	-6.280371	-4.700495	-2.597728	0.024736	3.162908	6.812018	10.966509	15.620055
0	6.986428	14.555146	22.648553	31.205057	40.159541	49.443857	58.98735	68.717391	78.559933	88.440067	98.282609	108.01265	117.556143	126.840459	135.794943	144.351447	152.444854	160.013572	167	0	6.986194	13.336911	19.003819	23.943792	28.119235	31.498372	34.055486	35.771117	36.63221	36.63221	35.771117	34.055486	31.498372	28.119235	23.943792	19.003819	13.336911	6.986194	0	-0.045089	0.812302	1.086232	0.990153	0.64441	0.161872	-0.356281	-0.824284	-1.174931	-1.362018	-1.362018	-1.174931	-0.824284	-0.356281	0.161872	0.64441	0.990153	1.086232	0.812302	0.045089
0	2.18424	6.431458	12.637735	20.651223	30.275851	41.27613	53.382916	66.299986	79.711295	93.288705	106.700015	119.617084	131.72387	142.72415	152.348778	160.362264	166.568542	170.81576	173	0	13.400566	26.296582	38.372516	49.332906	58.909578	66.868216	73.014096	77.196844	79.31412	79.31412	77.196844	73.014096	66.868215	58.909577	49.332905	38.372517	26.296582	13.400566	0	6.262983	-1.30324	1.774156	3.148057	3.132604	2.135719	0.609478	-1.002552	-2.315673	-3.04706	-3.047059	-2.315673	-1.002552	0.609478	2.135719	3.132604	3.148057	1.774156	-1.30324	-6.262983
0	1.972204	5.205985	9.629172	15.143049	21.624558	28.929046	36.893493	45.340149	54.080505	62.919495	71.659851	80.106508	88.070955	95.375442	101.856951	107.370828	111.794015	115.027796	117	0	-8.616156	-16.842358	-24.495014	-31.403335	-37.413142	-42.390309	-46.223756	-48.82793	-50.14471	-50.14471	-48.82793	-46.223756	-42.390309	-37.413142	-31.403335	-24.495014	-16.842357	-8.616156	0	2.270998	-0.323183	0.843734	1.321714	1.250244	0.799892	0.153502	-0.513227	-1.049979	-1.347198	-1.347198	-1.049979	-0.513227	0.153502	0.799892	1.250244	1.321714	0.843734	-0.323183	-2.270998
0	8.302451	16.902984	25.769229	34.867816	44.164499	53.624287	63.211577	72.890283	82.623976	92.376022	102.109717	111.788423	121.375714	130.835503	140.132186	149.230771	158.097018	166.697551	175	0	-5.11583	-9.712919	-13.773965	-17.283683	-20.228863	-22.598421	-24.383437	-25.577193	-26.175197	-26.175197	-25.577193	-24.383437	-22.59842	-20.228863	-17.283682	-13.773965	-9.712918	-5.115829	0	-2.324982	2.045982	1.572017	0.977513	0.330862	-0.306829	-0.882854	-1.35386	-1.686632	-1.85869	-1.85869	-1.686632	-1.35386	-0.882854	-0.306829	0.330862	0.977513	1.572017	2.045982	2.324982
0	2.830591	6.46464	10.842155	15.890868	21.527435	27.658804	34.183754	40.99457	47.978813	55.021187	62.005431	68.816246	75.341196	81.472565	87.109131	92.157845	96.53536	100.169409	103	0	6.448471	12.480777	17.997332	22.907069	27.128933	30.593229	33.242767	35.033805	35.936778	35.936778	35.033805	33.242767	30.593229	27.128934	22.907069	17.997333	12.480776	6.448471	0	0.801669	0.133884	0.63262	0.770165	0.636629	0.32904	-0.056492	-0.432345	-0.726181	-0.886485	-0.886485	-0.726181	-0.432345	-0.056492	0.32904	0.636629	0.770165	0.63262	0.133884	-0.801669
0	5.612107	12.146266	19.52256	27.650768	36.43148	45.757298	55.514161	65.582736	75.839876	86.160126	96.417265	106.485839	116.242702	125.56852	134.349231	142.47744	149.853733	156.387892	162	0	-8.660936	-16.6492	-23.867088	-30.226317	-35.649113	-40.069149	-43.432364	-45.697624	-46.837223	-46.837223	-45.697624	-43.432364	-40.069149	-35.649113	-30.226318	-23.867088	-16.649201	-8.660937	0	1.491992	0.173304	1.044269	1.282458	1.060611	0.551976	-0.080134	-0.691991	-1.167851	-1.426646	-1.426646	-1.167851	-0.691991	-0.080134	0.551976	1.060611	1.282458	1.044269	0.173304	-1.491992
0	7.597902	15.39765	23.376882	31.512718	39.781838	48.160532	56.624775	65.150301	73.71267	82.28733	90.849699	99.375225	107.839468	116.218162	124.487281	132.62312	140.60235	148.402098	156	0	3.974503	7.536626	10.676157	13.384094	15.652674	17.475392	18.847024	19.763635	20.222599	20.222599	19.763635	18.847024	17.475392	15.652674	13.384094	10.676156	7.536626	3.974503	0	-3.3557	2.605906	1.799675	0.983892	0.201082	-0.511167	-1.120719	-1.601325	-1.932985	-2.102209	-2.102209	-1.932985	-1.601325	-1.120719	-0.511167	0.201082	0.983892	1.799675	2.605906	3.3557
