0	7.733108	17.874977	30.250819	44.647349	60.816455	78.479478	97.332009	117.049142	137.291066	157.708934	177.95086	197.667991	216.520522	234.183543	250.35265	264.749181	277.125024	287.266892	295	0	18.896782	36.617726	52.857425	67.336003	79.803935	90.046348	97.886721	103.189931	105.864584	105.864584	103.189931	97.88672	90.046348	79.803937	67.336004	52.857425	36.617725	18.896782	0	11.380838	-2.079597	3.398378	5.660911	5.454298	3.596541	0.907349	-1.860055	-4.080438	-5.306968	-5.306968	-4.080437	-1.860055	0.907349	3.596541	5.454298	5.660911	3.398378	-2.079597	-11.380838
0	7.864178	18.177942	30.763545	45.404083	61.847242	79.809639	98.981704	119.033025	139.618033	160.381967	180.966976	201.018296	220.190361	238.152756	254.595915	269.236455	281.822058	292.135822	300	0	19.217066	37.238365	53.753313	68.477291	81.156544	91.572557	99.545818	104.938913	107.658899	107.658899	104.938913	99.545817	91.572557	81.156546	68.477292	53.753314	37.238364	19.217066	0	11.789097	-2.164605	3.50559	5.850009	5.64038	3.722599	0.944338	-1.91548	-4.210285	-5.477998	-5.477998	-4.210285	-1.91548	0.944338	3.722599	5.640379	5.850009	3.50559	-2.164606	-11.789097
0	7.995247	18.480908	31.276271	46.160818	62.87803	81.1398	100.631399	121.016909	141.945	163.055	183.983092	204.368601	223.860201	242.121968	258.839181	273.723729	286.519092	297.004753	305	0	19.537351	37.859004	54.649202	69.618579	82.509153	93.098767	101.204915	106.687895	109.453214	109.453214	106.687895	101.204914	93.098767	82.509155	69.61858	54.649202	37.859004	19.537351	0	12.204223	-2.251047	3.614602	6.042283	5.829588	3.850777	0.981951	-1.971833	-4.342311	-5.651898	-5.651898	-4.342311	-1.971833	0.981951	3.850776	5.829588	6.042283	3.614602	-2.251047	-12.204223
0	8.126317	18.783874	31.788996	46.917553	63.908817	82.46996	102.281095	123.000793	144.271968	165.728032	186.999208	207.718906	227.53004	246.091181	263.082446	278.211003	291.216127	301.873683	310	0	19.857635	38.479644	55.54509	70.759867	83.861762	94.624976	102.864012	108.436877	111.247529	111.247529	108.436877	102.864011	94.624976	83.861764	70.759868	55.545091	38.479643	19.857635	0	12.626217	-2.338922	3.725413	6.237734	6.021924	3.981074	1.020187	-2.029116	-4.476517	-5.82867	-5.82867	-4.476517	-2.029116	1.020187	3.981073	6.021924	6.237734	3.725413	-2.338922	-12.626217
0	8.257386	19.086839	32.301722	47.674288	64.939604	83.800121	103.93079	124.984677	146.598935	168.401065	190.015325	211.069211	231.199879	250.060394	267.325711	282.698278	295.913161	306.742614	315	0	20.17792	39.100283	56.440979	71.901155	85.214372	96.151185	104.523109	110.185859	113.041844	113.041844	110.185859	104.523108	96.151185	85.214373	71.901157	56.440979	39.100283	20.17792	0	13.055078	-2.428229	3.838023	6.436362	6.217388	4.11349	1.059047	-2.087327	-4.612902	-6.008313	-6.008313	-4.612902	-2.087327	1.059047	4.11349	6.217388	6.436363	3.838023	-2.428229	-13.055078
0	8.388456	19.389805	32.814448	48.431022	65.970392	85.130282	105.580485	126.96856	148.925902	171.074098	193.031441	214.419516	234.869719	254.029606	271.568976	287.185552	300.610195	311.611544	320	0	20.498204	39.720923	57.336867	73.042444	86.566981	97.677395	106.182205	111.934841	114.836159	114.836159	111.934841	106.182205	97.677394	86.566982	73.042445	57.336868	39.720922	20.498204	0	13.490805	-2.518969	3.952432	6.638167	6.415979	4.248026	1.09853	-2.146468	-4.751468	-6.190828	-6.190828	-4.751467	-2.146468	1.09853	4.248026	6.415978	6.638167	3.952432	-2.518969	-13.490805
0	8.519526	19.692771	33.327174	49.187757	67.001179	86.460442	107.23018	128.952444	151.252869	173.747131	196.047557	217.769821	238.539558	257.998819	275.812242	291.672826	305.30723	316.480474	325	0	20.818489	40.341562	58.232756	74.183732	87.91959	99.203604	107.841302	113.683823	116.630474	116.630474	113.683822	107.841302	99.203604	87.919591	74.183733	58.232756	40.341561	20.818489	0	13.933399	-2.611141	4.068641	6.843149	6.617697	4.384682	1.138636	-2.206539	-4.892212	-6.376214	-6.376214	-4.892212	-2.206538	1.138636	4.384682	6.617697	6.843149	4.068641	-2.611141	-13.933399
0	8.650595	19.995737	33.839899	49.944492	68.031967	87.790603	108.879875	130.936328	153.579837	176.420163	199.063673	221.120126	242.209397	261.968031	280.055507	296.1601	310.004264	321.349405	330	0	21.138773	40.962201	59.128645	75.32502	89.272199	100.729813	109.500399	115.432805	118.424789	118.424789	115.432804	109.500399	100.729813	89.2722	75.325021	59.128645	40.962201	21.138773	0	14.382859	-2.704745	4.18665	7.051308	6.822542	4.523457	1.179366	-2.267538	-5.035137	-6.564473	-6.564473	-5.035137	-2.267538	1.179366	4.523457	6.822542	7.051308	4.18665	-2.704745	-14.382859
0	8.781665	20.298702	34.352625	50.701226	69.062754	89.120764	110.52957	132.920212	155.906804	179.093196	202.07979	224.470431	245.879237	265.937244	284.298772	300.647375	314.701298	326.218335	335	0	21.459058	41.582841	60.024533	76.466308	90.624808	102.256023	111.159496	117.181786	120.219104	120.219104	117.181786	111.159496	102.256022	90.624809	76.466309	60.024533	41.58284	21.459057	0	14.839185	-2.799782	4.306458	7.262644	7.030515	4.664351	1.220718	-2.329468	-5.180242	-6.755603	-6.755603	-5.180242	-2.329468	1.220718	4.664351	7.030515	7.262644	4.306458	-2.799782	-14.839185
0	8.912735	20.601668	34.865351	51.457961	70.093541	90.450924	112.179265	134.904095	158.233771	181.766229	205.095906	227.820736	249.549076	269.906457	288.542037	305.134649	319.398332	331.087265	340	0	21.779342	42.20348	60.920422	77.607596	91.977417	103.782232	112.818593	118.930768	122.013419	122.013419	118.930768	112.818593	103.782232	91.977418	77.607598	60.920422	42.20348	21.779342	0	15.302378	-2.89625	4.428066	7.477157	7.241615	4.807365	1.262694	-2.392327	-5.327527	-6.949605	-6.949605	-5.327527	-2.392326	1.262694	4.807365	7.241615	7.477157	4.428066	-2.89625	-15.302378
0	9.043804	20.904634	35.378077	52.214696	71.124329	91.781085	113.82896	136.887979	160.560738	184.439262	208.112022	231.171041	253.218916	273.875669	292.785303	309.621923	324.095367	335.956196	345	0	22.099626	42.82412	61.81631	78.748885	93.330026	105.308441	114.47769	120.67975	123.807734	123.807734	120.67975	114.47769	105.308441	93.330027	78.748886	61.816311	42.824119	22.099626	0	15.772436	-2.99415	4.551475	7.694847	7.455842	4.952498	1.305292	-2.456115	-5.476992	-7.14648	-7.14648	-5.476992	-2.456115	1.305293	4.952498	7.455842	7.694847	4.551474	-2.99415	-15.772436
0	9.174874	21.207599	35.890802	52.971431	72.155116	93.111245	115.478655	138.871863	162.887705	187.112295	211.128139	234.521346	256.888755	277.844882	297.028568	314.109197	328.792401	340.825126	350	0	22.419911	43.444759	62.712199	79.890173	94.682635	106.83465	116.136787	122.428732	125.602049	125.602049	122.428732	116.136787	106.83465	94.682637	79.890174	62.712199	43.444758	22.419911	0	16.249359	-3.093482	4.676683	7.915715	7.673197	5.09975	1.348514	-2.520833	-5.628637	-7.346227	-7.346226	-5.628637	-2.520833	1.348514	5.09975	7.673197	7.915715	4.676682	-3.093482	-16.249359
0	9.305943	21.510565	36.403528	53.728165	73.185903	94.441406	117.12835	140.855747	165.214673	189.785327	214.144255	237.871651	260.558594	281.814094	301.271833	318.596472	333.489435	345.694057	355	0	22.740195	44.065399	63.608087	81.031461	96.035244	108.36086	117.795884	124.177714	127.396364	127.396364	124.177714	117.795884	108.36086	96.035246	81.031462	63.608088	44.065398	22.740195	0	16.733148	-3.194246	4.803691	8.139759	7.893679	5.249122	1.392358	-2.586482	-5.782463	-7.548845	-7.548845	-5.782462	-2.586481	1.392358	5.249121	7.893679	8.139759	4.803691	-3.194246	-16.733148
0	9.437013	21.813531	36.916254	54.4849	74.216691	95.771567	118.778045	142.839631	167.54164	192.45836	217.160371	241.221956	264.228434	285.783307	305.515098	323.083746	338.18647	350.562987	360	0	23.06048	44.686038	64.503976	82.172749	97.387853	109.887069	119.454981	125.926696	129.190679	129.190679	125.926696	119.454981	109.887069	97.387855	82.17275	64.503976	44.686037	23.06048	0	17.223803	-3.296441	4.932499	8.366981	8.117288	5.400613	1.436826	-2.65306	-5.938468	-7.754337	-7.754337	-5.938468	-2.653059	1.436826	5.400612	8.117288	8.366981	4.932499	-3.296441	-17.223803
0	9.568083	22.116496	37.42898	55.241635	75.247478	97.101727	120.42774	144.823514	169.868607	195.131393	220.176487	244.57226	267.898273	289.75252	309.758364	327.57102	342.883504	355.431917	365	0	23.380764	45.306677	65.399864	83.314037	98.740462	111.413278	121.114078	127.675678	130.984994	130.984994	127.675678	121.114078	111.413278	98.740464	83.314039	65.399865	45.306677	23.380764	0	17.721322	-3.400067	5.063107	8.59738	8.344025	5.554223	1.481916	-2.720568	-6.096655	-7.962701	-7.962701	-6.096655	-2.720567	1.481916	5.554222	8.344025	8.59738	5.063107	-3.400067	-17.721322
0	9.699152	22.419462	37.941705	55.99837	76.278265	98.431888	122.077435	146.807398	172.195574	197.804426	223.192604	247.922565	271.568112	293.721732	314.001629	332.058294	347.580538	360.300848	370	0	23.701049	45.927317	66.295753	84.455325	100.093071	112.939488	122.773175	129.42466	132.779309	132.779309	129.424659	122.773175	112.939487	100.093073	84.455327	66.295753	45.927316	23.701049	0	18.225707	-3.505125	5.195516	8.830956	8.573889	5.709952	1.527629	-2.789005	-6.257022	-8.173937	-8.173937	-6.257021	-2.789005	1.527629	5.709951	8.573889	8.830956	5.195516	-3.505125	-18.225707
0	9.830222	22.722428	38.454431	56.755104	77.309053	99.762049	123.72713	148.791282	174.522542	200.477458	226.20872	251.27287	275.237952	297.690945	318.244894	336.545569	352.277573	365.169778	375	0	24.021333	46.547956	67.191642	85.596614	101.44568	114.465697	124.432272	131.173642	134.573624	134.573624	131.173641	124.432272	114.465697	101.445682	85.596615	67.191642	46.547955	24.021333	0	18.736957	-3.611614	5.329725	9.06771	8.806881	5.8678	1.573964	-2.858373	-6.419569	-8.388046	-8.388046	-6.419569	-2.858373	1.573964	5.8678	8.806881	9.06771	5.329724	-3.611614	-18.736957
0	3.115942	7.298495	12.472535	18.545132	25.407213	32.935526	40.994854	49.440441	58.120594	66.879406	75.559559	84.005146	92.064474	99.592787	106.454868	112.527465	117.701505	121.884059	125	0	8.185823	15.881475	22.94873	29.260653	34.703874	39.180625	42.610498	44.93189	46.103103	46.103103	44.93189	42.610498	39.180625	34.703874	29.260653	22.94873	15.881475	8.185823	0	1.740564	-0.098615	0.833922	1.168646	1.045354	0.619101	0.046484	-0.52782	-0.983273	-1.233516	-1.233516	-0.983273	-0.52782	0.046484	0.6191	1.045354	1.168646	0.833922	-0.098615	-1.740564
0	3.240579	7.590434	12.971437	19.286937	26.423501	34.252947	42.634648	51.418059	60.445418	69.554583	78.581941	87.365352	95.747053	103.576499	110.713063	117.028563	122.409566	126.759421	130	0	8.513256	16.516734	23.866679	30.431079	36.092029	40.74785	44.314918	46.729165	47.947228	47.947228	46.729165	44.314918	40.74785	36.092029	30.431079	23.866679	16.516734	8.513256	0	1.924136	-0.136821	0.882513	1.254377	1.129801	0.676335	0.063218	-0.55318	-1.04257	-1.311605	-1.311605	-1.04257	-0.55318	0.063218	0.676335	1.129801	1.254377	0.882513	-0.136821	-1.924136
0	3.365217	7.882374	13.470338	20.028743	27.43979	35.570368	44.274442	53.395677	62.770241	72.229759	81.604324	90.725558	99.429632	107.56021	114.971258	121.529662	127.117626	131.634783	135	0	8.840689	17.151993	24.784628	31.601506	37.480184	42.315075	46.019338	48.526441	49.791352	49.791352	48.526441	46.019338	42.315075	37.480184	31.601505	24.784629	17.151993	8.840689	0	2.11505	-0.176629	0.932941	1.343437	1.217557	0.735837	0.080653	-0.579474	-1.104121	-1.392677	-1.392677	-1.104121	-0.579474	0.080653	0.735837	1.217557	1.343437	0.932941	-0.176629	-2.11505
0	3.489854	8.174314	13.96924	20.770548	28.456078	36.887789	45.914237	55.373294	65.095065	74.904935	84.626706	94.085764	103.112211	111.543922	119.229452	126.03076	131.825686	136.510146	140	0	9.168122	17.787252	25.702578	32.771932	38.868339	43.8823	47.723758	50.323716	51.635476	51.635476	50.323716	47.723758	43.8823	38.868339	32.771932	25.702578	17.787252	9.168122	0	2.313292	-0.218029	0.985215	1.435829	1.308622	0.797604	0.098784	-0.606707	-1.167931	-1.476742	-1.476742	-1.167931	-0.606707	0.098784	0.797604	1.308622	1.435829	0.985215	-0.218029	-2.313292
0	3.614492	8.466254	14.468141	21.512353	29.472367	38.20521	47.554031	57.350912	67.419889	77.580111	87.649089	97.44597	106.79479	115.527633	123.487647	130.531859	136.533746	141.385508	145	0	9.495555	18.422511	26.620527	33.942358	40.256494	45.449525	49.428178	52.120992	53.4796	53.4796	52.120992	49.428178	45.449525	40.256494	33.942358	26.620527	18.422511	9.495555	0	2.51885	-0.261013	1.039339	1.531556	1.402997	0.861634	0.117608	-0.634884	-1.234008	-1.563805	-1.563805	-1.234007	-0.634884	0.117608	0.861634	1.402997	1.531556	1.039339	-0.261013	-2.51885
0	3.73913	8.758194	14.967042	22.254158	30.488655	39.522631	49.193825	59.32853	69.744713	80.255288	90.671471	100.806175	110.477369	119.511345	127.745842	135.032957	141.241807	146.26087	150	0	9.822988	19.05777	27.538476	35.112784	41.644649	47.01675	51.132598	53.918268	55.323724	55.323724	53.918268	51.132598	47.01675	41.644649	35.112784	27.538476	19.05777	9.822988	0	2.731715	-0.305573	1.095319	1.63062	1.500681	0.927927	0.137122	-0.66401	-1.302355	-1.653872	-1.653872	-1.302355	-0.66401	0.137122	0.927927	1.500681	1.63062	1.095319	-0.305573	-2.731715
0	3.863767	9.050133	15.465944	22.995964	31.504944	40.840052	50.833619	61.306147	72.069536	82.930464	93.693853	104.166381	114.159948	123.495056	132.004037	139.534056	145.949867	151.136233	155	0	10.150421	19.693029	28.456425	36.28321	43.032804	48.583975	52.837018	55.715543	57.167848	57.167848	55.715543	52.837018	48.583975	43.032804	36.28321	28.456425	19.693029	10.150421	0	2.951877	-0.351703	1.153157	1.733022	1.601674	0.99648	0.157323	-0.694088	-1.372979	-1.746948	-1.746948	-1.372979	-0.694088	0.157323	0.99648	1.601674	1.733022	1.153157	-0.351703	-2.951877
0	3.988405	9.342073	15.964845	23.737769	32.521232	42.157473	52.473413	63.283765	74.39436	85.60564	96.716236	107.526587	117.842527	127.478768	136.262231	144.035155	150.657927	156.011595	160	0	10.477854	20.328288	29.374375	37.453636	44.420959	50.1512	54.541438	57.512819	59.011972	59.011972	57.512819	54.541438	50.1512	44.420959	37.453636	29.374375	20.328288	10.477854	0	3.17933	-0.399398	1.212858	1.838766	1.705977	1.067292	0.178208	-0.725122	-1.445881	-1.843036	-1.843036	-1.445881	-0.725122	0.178208	1.067292	1.705977	1.838766	1.212858	-0.399398	-3.17933
0	4.113043	9.634013	16.463747	24.479574	33.537521	43.474894	54.113207	65.261383	76.719184	88.280816	99.738618	110.886793	121.525106	131.462479	140.520426	148.536253	155.365987	160.886957	165	0	10.805287	20.963547	30.292324	38.624062	45.809113	51.718425	56.245858	59.310094	60.856096	60.856096	59.310094	56.245858	51.718425	45.809114	38.624062	30.292324	20.963547	10.805287	0	3.414068	-0.448653	1.274425	1.947852	1.813591	1.140363	0.199777	-0.757114	-1.521066	-1.94214	-1.94214	-1.521066	-0.757114	0.199777	1.140363	1.813591	1.947852	1.274425	-0.448653	-3.414068
0	4.23768	9.925953	16.962648	25.221379	34.553809	44.792315	55.753001	67.239	79.044008	90.955993	102.761	114.246999	125.207685	135.446191	144.778621	153.037352	160.074047	165.76232	170	0	11.13272	21.598806	31.210273	39.794488	47.197268	53.28565	57.950278	61.10737	62.700221	62.700221	61.10737	57.950278	53.28565	47.197268	39.794488	31.210273	21.598805	11.13272	0	3.656084	-0.499465	1.337859	2.060281	1.924514	1.215691	0.222026	-0.790066	-1.598535	-2.044263	-2.044263	-1.598535	-0.790066	0.222026	1.215691	1.924514	2.060281	1.337859	-0.499465	-3.656084
0	4.362318	10.217893	17.46155	25.963185	35.570098	46.109736	57.392796	69.216618	81.368831	93.631169	105.783383	117.607205	128.890264	139.429902	149.036815	157.53845	164.782108	170.637682	175	0	11.460153	22.234065	32.128222	40.964915	48.585423	54.852875	59.654698	62.904646	64.544345	64.544345	62.904645	59.654698	54.852875	48.585423	40.964914	32.128222	22.234064	11.460153	0	3.905376	-0.55183	1.403163	2.176055	2.038747	1.293276	0.244956	-0.82398	-1.678292	-2.149407	-2.149407	-1.678292	-0.82398	0.244956	1.293276	2.038747	2.176055	1.403163	-0.55183	-3.905376
0	4.486956	10.509832	17.960451	26.70499	36.586386	47.427157	59.03259	71.194236	83.693655	96.306345	108.805765	120.967411	132.572843	143.413614	153.29501	162.039549	169.490168	175.513044	180	0	11.787586	22.869324	33.046171	42.135341	49.973578	56.4201	61.359118	64.701921	66.388469	66.388469	64.701921	61.359118	56.4201	49.973578	42.135341	33.046171	22.869323	11.787586	0	4.161938	-0.605746	1.47034	2.295174	2.156291	1.373117	0.268564	-0.858859	-1.760338	-2.257574	-2.257574	-1.760338	-0.858859	0.268564	1.373117	2.156291	2.295174	1.47034	-0.605746	-4.161938
0	4.611593	10.801772	18.459352	27.446795	37.602675	48.744578	60.672384	73.171853	86.018479	98.981521	111.828147	124.327616	136.255422	147.397325	157.553205	166.540648	174.198228	180.388407	185	0	12.115019	23.504583	33.964121	43.305767	51.361733	57.987325	63.063538	66.499197	68.232593	68.232593	66.499197	63.063538	57.987325	51.361733	43.305767	33.964121	23.504582	12.115019	0	4.425767	-0.661209	1.53939	2.417639	2.277144	1.455213	0.29285	-0.894702	-1.844675	-2.368766	-2.368766	-1.844675	-0.894702	0.29285	1.455213	2.277144	2.417639	1.53939	-0.661209	-4.425767
0	4.736231	11.093712	18.958254	28.188601	38.618963	50.061999	62.312178	75.149471	88.343303	101.656698	114.85053	127.687822	139.938001	151.381037	161.8114	171.041746	178.906288	185.263769	190	0	12.442452	24.139842	34.88207	44.476193	52.749888	59.55455	64.767958	68.296472	70.076717	70.076717	68.296472	64.767958	59.55455	52.749888	44.476193	34.88207	24.139841	12.442452	0	4.69686	-0.718218	1.610314	2.543451	2.401308	1.539565	0.317812	-0.931513	-1.931304	-2.482985	-2.482985	-1.931304	-0.931513	0.317812	1.539565	2.401308	2.543451	1.610314	-0.718218	-4.69686
0	4.860869	11.385652	19.457155	28.930406	39.635252	51.37942	63.951972	77.127089	90.668126	104.331874	117.872912	131.048028	143.62058	155.364748	166.069594	175.542845	183.614348	190.139131	195	0	12.769885	24.775101	35.800019	45.646619	54.138043	61.121775	66.472378	70.093748	71.920841	71.920841	70.093748	66.472378	61.121775	54.138043	45.646619	35.800019	24.7751	12.769885	0	4.975215	-0.776771	1.683115	2.67261	2.528783	1.626171	0.34345	-0.969291	-2.020228	-2.600232	-2.600232	-2.020228	-0.969291	0.34345	1.626171	2.528783	2.67261	1.683115	-0.776771	-4.975215
0	4.985506	11.677591	19.956057	29.672211	40.65154	52.696841	65.591766	79.104706	92.99295	107.00705	120.895294	134.408234	147.303159	159.34846	170.327789	180.043943	188.322409	195.014494	200	0	13.097318	25.41036	36.717968	46.817045	55.526198	62.689	68.176798	71.891024	73.764965	73.764965	71.891023	68.176797	62.689	55.526198	46.817045	36.717968	25.410359	13.097318	0	5.260829	-0.836866	1.757793	2.805118	2.659568	1.715031	0.369763	-1.008038	-2.111446	-2.720509	-2.720509	-2.111446	-1.008037	0.369763	1.715031	2.659568	2.805118	1.757793	-0.836866	-5.260829
0	5.110144	11.969531	20.454958	30.414016	41.667829	54.014262	67.231561	81.082324	95.317774	109.682226	123.917677	137.76844	150.985738	163.332171	174.585984	184.545042	193.030469	199.889856	205	0	13.424751	26.045619	37.635917	47.987471	56.914353	64.256225	69.881218	73.688299	75.60909	75.60909	73.688299	69.881217	64.256225	56.914353	47.987471	37.635917	26.045618	13.42475	0	5.5537	-0.898501	1.83435	2.940974	2.793663	1.806145	0.39675	-1.047754	-2.20496	-2.843816	-2.843816	-2.20496	-1.047754	0.39675	1.806145	2.793663	2.940974	1.83435	-0.898501	-5.5537
0	5.234782	12.261471	20.953859	31.155822	42.684117	55.331683	68.871355	83.059942	97.642598	112.357403	126.940059	141.128646	154.668317	167.315883	178.844178	189.04614	197.738529	204.765218	210	0	13.752183	26.680878	38.553867	49.157898	58.302508	65.82345	71.585637	75.485575	77.453214	77.453214	75.485575	71.585637	65.82345	58.302508	49.157897	38.553867	26.680877	13.752183	0	5.853827	-0.961676	1.912785	3.080179	2.931069	1.899513	0.424411	-1.088441	-2.300771	-2.970155	-2.970155	-2.300771	-1.088441	0.424411	1.899513	2.931069	3.080179	1.912785	-0.961676	-5.853827
0	5.359419	12.553411	21.452761	31.897627	43.700406	56.649104	70.511149	85.037559	99.967421	115.032579	129.962442	144.488851	158.350896	171.299594	183.102373	193.547239	202.446589	209.640581	215	0	14.079616	27.316137	39.471816	50.328324	59.690663	67.390675	73.290057	77.28285	79.297338	79.297338	77.28285	73.290057	67.390675	59.690663	50.328323	39.471816	27.316136	14.079616	0	6.161207	-1.026389	1.9931	3.222733	3.071785	1.995134	0.452746	-1.130099	-2.39888	-3.099527	-3.099527	-2.39888	-1.130099	0.452746	1.995134	3.071785	3.222733	1.9931	-1.026389	-6.161207
0	5.484057	12.845351	21.951662	32.639432	44.716694	57.966525	72.150943	87.015177	102.292245	117.707755	132.984824	147.849057	162.033475	175.283306	187.360568	198.048338	207.15465	214.515943	220	0	14.407049	27.951396	40.389765	51.49875	61.078818	68.9579	74.994477	79.080126	81.141462	81.141462	79.080126	74.994477	68.9579	61.078818	51.49875	40.389765	27.951395	14.407049	0	6.47584	-1.092639	2.075296	3.368637	3.215812	2.093008	0.481753	-1.172729	-2.499287	-3.231932	-3.231932	-2.499287	-1.172729	0.481753	2.093008	3.215812	3.368637	2.075296	-1.092639	-6.47584
0	5.608695	13.13729	22.450564	33.381238	45.732983	59.283946	73.790737	88.992795	104.617069	120.382931	136.007206	151.209263	165.716054	179.267017	191.618763	202.549436	211.86271	219.391305	225	0	14.734482	28.586655	41.307714	52.669176	62.466973	70.525125	76.698897	80.877401	82.985586	82.985586	80.877401	76.698897	70.525125	62.466973	52.669176	41.307714	28.586654	14.734482	0	6.797724	-1.160425	2.159373	3.51789	3.36315	2.193135	0.511433	-1.216331	-2.601993	-3.36737	-3.36737	-2.601993	-1.216331	0.511433	2.193135	3.36315	3.51789	2.159372	-1.160425	-6.797724
0	5.733332	13.42923	22.949465	34.123043	46.749271	60.601367	75.430531	90.970412	106.941893	123.058108	139.029589	154.569469	169.398633	183.250729	195.876957	207.050535	216.57077	224.266668	230	0	15.061915	29.221914	42.225663	53.839602	63.855128	72.09235	78.403317	82.674677	84.82971	84.82971	82.674677	78.403317	72.09235	63.855128	53.839602	42.225664	29.221913	15.061915	0	7.126858	-1.229747	2.245331	3.670494	3.513798	2.295515	0.541785	-1.260906	-2.706999	-3.505843	-3.505843	-2.706999	-1.260906	0.541785	2.295515	3.513798	3.670494	2.245331	-1.229747	-7.126858
0	5.85797	13.72117	23.448367	34.864848	47.76556	61.918788	77.070326	92.94803	109.266716	125.733284	142.051971	157.929675	173.081212	187.23444	200.135152	211.551633	221.27883	229.14203	235	0	15.389348	29.857173	43.143613	55.010028	65.243283	73.659575	80.107737	84.471953	86.673834	86.673834	84.471952	80.107737	73.659575	65.243283	55.010028	43.143613	29.857172	15.389348	0	7.463241	-1.300603	2.333171	3.826449	3.667757	2.400148	0.572809	-1.306454	-2.814305	-3.647352	-3.647352	-2.814305	-1.306454	0.572809	2.400148	3.667757	3.826449	2.333171	-1.300603	-7.463241
0	5.982608	14.01311	23.947268	35.606653	48.781848	63.236209	78.71012	94.925648	111.59154	128.40846	145.074353	161.289881	176.763791	191.218152	204.393347	216.052732	225.98689	234.017392	240	0	15.716781	30.492432	44.061562	56.180454	66.631438	75.2268	81.812157	86.269228	88.517958	88.517958	86.269228	81.812157	75.2268	66.631438	56.180454	44.061562	30.492431	15.716781	0	7.806871	-1.372993	2.422894	3.985754	3.825026	2.507033	0.604504	-1.352975	-2.923912	-3.791896	-3.791896	-2.923912	-1.352975	0.604504	2.507033	3.825026	3.985754	2.422894	-1.372993	-7.806871
0	6.107245	14.30505	24.446169	36.348459	49.798137	64.55363	80.349914	96.903265	113.916364	131.083636	148.096736	164.650087	180.44637	195.201863	208.651542	220.55383	230.694951	238.892755	245	0	16.044214	31.127691	44.979511	57.35088	68.019593	76.794025	83.516577	88.066504	90.362083	90.362083	88.066504	83.516577	76.794025	68.019593	57.35088	44.979511	31.12769	16.044214	0	8.157749	-1.446916	2.5145	4.148409	3.985606	2.61617	0.636871	-1.400471	-3.03582	-3.939476	-3.939476	-3.035819	-1.400471	0.636871	2.61617	3.985606	4.148409	2.5145	-1.446916	-8.157749
0	6.231883	14.596989	24.945071	37.090264	50.814425	65.871052	81.989708	98.880883	116.241188	133.758813	151.119118	168.010292	184.128949	199.185575	212.909736	225.054929	235.403011	243.768117	250	0	16.371647	31.76295	45.89746	58.521307	69.407748	78.36125	85.220997	89.863779	92.206207	92.206207	89.863779	85.220997	78.36125	69.407748	58.521306	45.89746	31.762949	16.371647	0	8.515873	-1.522372	2.607989	4.314416	4.149497	2.727559	0.669908	-1.448941	-3.150029	-4.090092	-4.090092	-3.150029	-1.44894	0.669908	2.727559	4.149497	4.314416	2.607989	-1.522372	-8.515873
0	6.356521	14.888929	25.443972	37.832069	51.830714	67.188473	83.629502	100.858501	118.566011	136.433989	154.1415	171.370498	187.811528	203.169286	217.167931	229.556028	240.111071	248.643479	255	0	16.69908	32.398209	46.815409	59.691733	70.795903	79.928475	86.925417	91.661055	94.050331	94.050331	91.661055	86.925417	79.928475	70.795903	59.691732	46.81541	32.398208	16.69908	0	8.881243	-1.59936	2.703361	4.483774	4.316699	2.841201	0.703617	-1.498385	-3.26654	-4.243745	-4.243745	-3.266539	-1.498385	0.703617	2.841201	4.316699	4.483774	2.703361	-1.59936	-8.881243
0	6.481158	15.180869	25.942874	38.573875	52.847002	68.505894	85.269296	102.836118	120.890835	139.109165	157.163883	174.730704	191.494107	207.152998	221.426126	234.057126	244.819131	253.518842	260	0	17.026513	33.033468	47.733359	60.862159	72.184058	81.4957	88.629837	93.458331	95.894455	95.894455	93.45833	88.629837	81.4957	72.184058	60.862159	47.733359	33.033467	17.026513	0	9.253859	-1.67788	2.800618	4.656483	4.487211	2.957094	0.737996	-1.548804	-3.385353	-4.400436	-4.400436	-3.385352	-1.548804	0.737996	2.957094	4.487211	4.656483	2.800618	-1.67788	-9.253859
0	6.605796	15.472809	26.441775	39.31568	53.863291	69.823315	86.909091	104.813736	123.215659	141.784341	160.186265	178.09091	195.176686	211.136709	225.68432	238.558225	249.527192	258.394204	265	0	17.353946	33.668727	48.651308	62.032585	73.572213	83.062925	90.334257	95.255606	97.738579	97.738579	95.255606	90.334257	83.062925	73.572213	62.032585	48.651308	33.668726	17.353946	0	9.633718	-1.757932	2.899758	4.832543	4.661034	3.075239	0.773045	-1.600198	-3.506468	-4.560164	-4.560164	-3.506468	-1.600198	0.773045	3.075239	4.661034	4.832543	2.899758	-1.757932	-9.633718
0	6.730434	15.764749	26.940676	40.057485	54.879579	71.140736	88.548885	106.791354	125.540483	144.459518	163.208648	181.451116	198.859265	215.120421	229.942515	243.059323	254.235252	263.269566	270	0	17.681379	34.303986	49.569257	63.203011	74.960367	84.63015	92.038677	97.052882	99.582703	99.582703	97.052882	92.038677	84.63015	74.960368	63.203011	49.569257	34.303985	17.681379	0	10.020822	-1.839515	3.000783	5.011956	4.838168	3.195636	0.808765	-1.652567	-3.629886	-4.722929	-4.722929	-3.629886	-1.652567	0.808765	3.195636	4.838168	5.011956	3.000783	-1.839515	-10.020822
