0	9.842105	19.684211	29.526316	39.368421	49.210526	59.052632	68.894737	78.736842	88.578947	98.421053	108.263158	118.105263	127.947368	137.789474	147.631579	157.473684	167.315789	177.157895	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.060111	20.342078	12.592715	5.812022	0	-4.843352	-8.718033	-11.624044	-13.561385	-14.530055	-14.530055	-13.561385	-11.624044	-8.718033	-4.843352	0	5.812022	12.592715	20.342078	29.060111
0	9.403421	18.952057	28.629416	38.41879	48.303274	58.2658	68.289167	78.356066	88.449115	98.550885	108.643934	118.710833	128.734201	138.696726	148.58121	158.370583	168.047942	177.596577	187	0	3.690717	6.987584	9.884906	12.377681	14.461604	16.133077	17.389214	18.227845	18.647523	18.647523	18.227845	17.389214	16.133077	14.461604	12.377681	9.884907	6.987585	3.690718	0	-5.822911	4.298198	2.821006	1.433102	0.171806	-0.930306	-1.845673	-2.551973	-3.032301	-3.275313	-3.275313	-3.032301	-2.551973	-1.845673	-0.930306	0.171806	1.433102	2.821006	4.298197	5.822911
0	8.155895	16.859156	26.053964	35.681346	45.679557	55.984469	66.529994	77.248494	88.071226	98.928777	109.751506	120.470006	131.01553	141.320445	151.318655	160.946037	170.140846	178.844105	187	0	7.16713	13.658634	19.432878	24.452827	28.686286	32.106102	34.690343	36.422434	37.291265	37.291265	36.422434	34.690343	32.106102	28.686285	24.452826	19.432877	13.658632	7.16713	0	-0.311079	1.034258	1.245939	1.080104	0.665001	0.119064	-0.452812	-0.962539	-1.341566	-1.542988	-1.542988	-1.341566	-0.962539	-0.452812	0.119064	0.665001	1.080104	1.245939	1.034258	0.311079
0	6.265712	13.659385	22.085416	31.434853	41.586808	52.410011	63.764518	75.503511	87.475203	99.524797	111.496489	123.235482	134.589989	145.413193	155.565148	164.914585	173.340615	180.734287	187	0	10.292401	19.806934	28.420571	36.021935	42.512741	47.809058	51.842406	54.560633	55.92859	55.92859	54.560633	51.842406	47.809058	42.51274	36.021935	28.42057	19.806934	10.292402	0	2.54605	-0.062867	1.290376	1.734737	1.510597	0.861856	0.02036	-0.808621	-1.459064	-1.81435	-1.81435	-1.459064	-0.808621	0.02036	0.861856	1.510597	1.734737	1.290376	-0.062867	-2.54605
0	3.920107	9.644756	17.058628	26.012374	36.325624	47.790622	60.176413	73.233492	86.698829	100.301172	113.766507	126.823585	139.209378	150.674376	160.987626	169.941372	177.355244	183.079893	187	0	13.025225	25.364272	36.768582	47.008416	55.8775	63.197167	68.81997	72.63264	74.558371	74.558371	72.63264	68.819971	63.197167	55.877499	47.008416	36.768582	25.364273	13.025224	0	5.438776	-0.960883	1.716258	2.836709	2.734592	1.798751	0.433919	-0.978379	-2.115892	-2.745688	-2.745688	-2.115892	-0.978379	0.433919	1.798751	2.734592	2.836709	1.716258	-0.960883	-5.438776
0	1.275218	5.066088	11.269204	19.715361	30.174173	42.360349	55.941478	70.547107	85.778832	101.221169	116.452893	131.058522	144.639653	156.825826	167.284638	175.730796	181.933913	185.724782	187	0	15.389594	30.3594	44.501081	57.428887	68.790186	78.275067	85.624806	90.638925	93.18065	93.18065	90.638925	85.624806	78.275066	68.790186	57.428888	44.501081	30.359398	15.389594	0	8.760418	-2.01092	2.282097	4.279198	4.35513	3.042082	0.957278	-1.276866	-3.111007	-4.136783	-4.136783	-3.111007	-1.276866	0.957278	3.042082	4.35513	4.279198	2.282096	-2.01092	-8.760418
0	1.282037	5.093179	11.329467	19.820791	30.335532	42.586875	56.24063	70.924365	86.237542	101.762458	117.075636	131.75937	145.413127	157.664467	168.179208	176.670533	182.906821	186.717963	188	0	-15.471891	-30.52175	-44.739055	-57.735993	-69.158048	-78.69365	-86.082693	-91.123625	-93.678942	-93.678942	-91.123625	-86.082693	-78.693649	-69.158048	-57.735995	-44.739054	-30.521748	-15.471891	0	8.857285	-2.03465	2.305141	4.324355	4.401737	3.075168	0.968473	-1.289268	-3.142831	-4.179482	-4.179482	-3.142831	-1.289268	0.968473	3.075167	4.401737	4.324355	2.30514	-2.03465	-8.857285
0	3.941071	9.696332	17.149851	26.151477	36.519879	48.046187	60.498212	73.625115	87.162459	100.837542	114.374884	127.501786	139.953813	151.480121	161.848523	170.850149	178.303667	184.05893	188	0	-13.094879	-25.49991	-36.965205	-47.259798	-56.17631	-63.53512	-69.187992	-73.021049	-74.957078	-74.957078	-73.02105	-69.187992	-63.53512	-56.176309	-47.259798	-36.965206	-25.499911	-13.094878	0	5.501853	-0.974654	1.732414	2.866008	2.763806	1.818805	0.44006	-0.986828	-2.136162	-2.772522	-2.772522	-2.136163	-0.986828	0.44006	1.818805	2.763806	2.866008	1.732414	-0.974654	-5.501853
0	6.299218	13.73243	22.20352	31.602954	41.809197	52.690279	64.105504	75.907274	87.942985	100.057015	112.092727	123.894496	135.309722	146.190804	156.397047	165.796481	174.26757	181.700781	188	0	-10.347441	-19.912853	-28.572553	-36.214566	-42.740081	-48.064722	-52.119638	-54.852401	-56.227673	-56.227673	-54.852401	-52.119638	-48.064722	-42.740081	-36.214566	-28.572552	-19.912854	-10.347442	0	2.581961	-0.069725	1.30027	1.751426	1.526673	0.872504	0.023231	-0.81369	-1.470468	-1.829242	-1.829242	-1.470468	-0.81369	0.023231	0.872504	1.526673	1.751426	1.300271	-0.069725	-2.581961
0	8.19951	16.949312	26.19329	35.872156	45.923832	56.283851	66.885769	77.661587	88.542195	99.457808	110.338413	121.114231	131.716148	142.076169	152.127846	161.806711	171.050691	179.80049	188	0	-7.205457	-13.731675	-19.536797	-24.583591	-28.839688	-32.277792	-34.875853	-36.617206	-37.490684	-37.490684	-36.617206	-34.875853	-32.277793	-28.839688	-24.58359	-19.536796	-13.731673	-7.205457	0	-0.295838	1.03218	1.251029	1.087772	0.672005	0.123407	-0.452021	-0.965265	-1.347049	-1.549976	-1.549976	-1.347049	-0.965265	-0.452021	0.123407	0.672005	1.087772	1.251029	1.03218	0.295838
0	9.453707	19.053405	28.782514	38.624238	48.56158	58.577382	68.65435	78.775083	88.922105	99.077895	109.224917	119.34565	129.422619	139.43842	149.375762	159.217485	168.946594	178.546292	188	0	-3.710454	-7.024951	-9.937767	-12.443872	-14.538939	-16.21935	-17.482204	-18.32532	-18.747243	-18.747243	-18.32532	-17.482204	-16.21935	-14.538939	-12.443872	-9.937767	-7.024951	-3.710454	0	-5.832167	4.306934	2.828042	1.437682	0.173553	-0.93144	-1.849454	-2.557939	-3.039822	-3.28364	-3.28364	-3.039822	-2.557939	-1.849453	-0.93144	0.173553	1.437682	2.828042	4.306933	5.832167
0	9.894737	19.789474	29.684211	39.578947	49.473684	59.368421	69.263158	79.157895	89.052632	98.947368	108.842105	118.736842	128.631579	138.526316	148.421053	158.315789	168.210526	178.105263	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.371745	20.560222	12.727756	5.874349	-1.04E-12	-4.895291	-8.811524	-11.748698	-13.706814	-14.685873	-14.685873	-13.706814	-11.748698	-8.811524	-4.895291	0	5.874349	12.727756	20.560222	29.371745
0	9.453707	19.053405	28.782514	38.624238	48.56158	58.577382	68.65435	78.775083	88.922105	99.077895	109.224917	119.34565	129.422619	139.43842	149.375762	159.217485	168.946594	178.546292	188	0	3.710454	7.024951	9.937767	12.443872	14.538939	16.21935	17.482204	18.32532	18.747243	18.747243	18.32532	17.482204	16.21935	14.538939	12.443872	9.937767	7.024951	3.710454	0	-5.832167	4.306934	2.828042	1.437682	0.173553	-0.93144	-1.849454	-2.557939	-3.039822	-3.28364	-3.28364	-3.039822	-2.557939	-1.849453	-0.93144	0.173553	1.437682	2.828042	4.306933	5.832167
0	8.19951	16.949312	26.19329	35.872156	45.923832	56.283851	66.885769	77.661587	88.542195	99.457808	110.338413	121.114231	131.716148	142.076169	152.127846	161.806711	171.050691	179.80049	188	0	7.205457	13.731675	19.536797	24.583591	28.839688	32.277792	34.875853	36.617206	37.490684	37.490684	36.617206	34.875853	32.277793	28.839688	24.58359	19.536796	13.731673	7.205457	0	-0.295838	1.03218	1.251029	1.087772	0.672005	0.123407	-0.452021	-0.965265	-1.347049	-1.549976	-1.549976	-1.347049	-0.965265	-0.452021	0.123407	0.672005	1.087772	1.251029	1.03218	0.295838
0	6.299218	13.73243	22.20352	31.602954	41.809197	52.690279	64.105504	75.907274	87.942985	100.057015	112.092727	123.894496	135.309722	146.190804	156.397047	165.796481	174.26757	181.700781	188	0	10.347441	19.912853	28.572553	36.214566	42.740081	48.064722	52.119638	54.852401	56.227673	56.227673	54.852401	52.119638	48.064722	42.740081	36.214566	28.572552	19.912854	10.347442	0	2.581961	-0.069725	1.30027	1.751426	1.526673	0.872504	0.023231	-0.81369	-1.470468	-1.829242	-1.829242	-1.470468	-0.81369	0.023231	0.872504	1.526673	1.751426	1.300271	-0.069725	-2.581961
0	3.941071	9.696332	17.149851	26.151477	36.519879	48.046187	60.498212	73.625115	87.162459	100.837542	114.374884	127.501786	139.953813	151.480121	161.848523	170.850149	178.303667	184.05893	188	0	13.094879	25.49991	36.965205	47.259798	56.17631	63.53512	69.187992	73.021049	74.957078	74.957078	73.02105	69.187992	63.53512	56.176309	47.259798	36.965206	25.499911	13.094878	0	5.501853	-0.974654	1.732414	2.866008	2.763806	1.818805	0.44006	-0.986828	-2.136162	-2.772522	-2.772522	-2.136163	-0.986828	0.44006	1.818805	2.763806	2.866008	1.732414	-0.974654	-5.501853
0	1.282037	5.093179	11.329467	19.820791	30.335532	42.586875	56.24063	70.924365	86.237542	101.762458	117.075636	131.75937	145.413127	157.664467	168.179208	176.670533	182.906821	186.717963	188	0	15.471891	30.52175	44.739055	57.735993	69.158048	78.69365	86.082693	91.123625	93.678942	93.678942	91.123625	86.082693	78.693649	69.158048	57.735995	44.739054	30.521748	15.471891	0	8.857285	-2.03465	2.305141	4.324355	4.401737	3.075168	0.968473	-1.289268	-3.142831	-4.179482	-4.179482	-3.142831	-1.289268	0.968473	3.075167	4.401737	4.324355	2.30514	-2.03465	-8.857285
0	1.288857	5.120271	11.389731	19.926221	30.496892	42.813401	56.539783	71.301622	86.696252	102.303748	117.698379	132.460218	146.186601	158.503108	169.073778	177.61027	183.87973	187.711143	189	0	-15.554189	-30.6841	-44.977029	-58.0431	-69.52591	-79.112233	-86.54058	-91.608325	-94.177235	-94.177235	-91.608325	-86.540579	-79.112232	-69.52591	-58.043101	-44.977028	-30.684098	-15.554189	0	8.954669	-2.058507	2.328308	4.369752	4.448593	3.108429	0.979728	-1.301736	-3.174825	-4.222409	-4.222409	-3.174825	-1.301736	0.979728	3.108429	4.448593	4.369752	2.328307	-2.058507	-8.954669
0	3.962034	9.747909	17.241074	26.290581	36.714134	48.301752	60.820011	74.016738	87.626089	101.373911	114.983261	128.179987	140.698249	152.285867	162.709419	171.758926	179.252091	185.037967	189	0	-13.164533	-25.635548	-37.161829	-47.51118	-56.47512	-63.873073	-69.556013	-73.409459	-75.355786	-75.355786	-73.40946	-69.556013	-63.873073	-56.47512	-47.51118	-37.161829	-25.635549	-13.164531	0	5.565268	-0.988499	1.748656	2.895462	2.793176	1.838967	0.446234	-0.995322	-2.156541	-2.7995	-2.7995	-2.156541	-0.995322	0.446234	1.838967	2.793176	2.895462	1.748656	-0.988499	-5.565268
0	6.332725	13.805475	22.321624	31.771054	42.031586	52.970546	64.446491	76.311036	88.410767	100.589233	112.688965	124.553509	136.029454	146.968414	157.228946	166.678377	175.194525	182.667274	189	0	-10.40248	-20.018773	-28.724535	-36.407197	-42.967422	-48.320385	-52.396871	-55.144169	-56.526756	-56.526756	-55.144169	-52.396871	-48.320385	-42.967422	-36.407196	-28.724534	-20.018773	-10.402482	0	2.618068	-0.076622	1.310216	1.768203	1.542834	0.883209	0.026118	-0.818784	-1.48193	-1.844211	-1.844211	-1.48193	-0.818784	0.026118	0.883209	1.542834	1.768203	1.310216	-0.076622	-2.618068
0	8.243124	17.039468	26.332616	36.062965	46.168108	56.583233	67.241545	78.074681	89.013164	99.986839	110.925319	121.758456	132.416766	142.831893	152.937036	162.667385	171.960535	180.756876	189	0	-7.243784	-13.804716	-19.640716	-24.714354	-28.993091	-32.449483	-35.061363	-36.811979	-37.690102	-37.690102	-36.811978	-35.061363	-32.449483	-28.99309	-24.714354	-19.640715	-13.804714	-7.243784	0	-0.280496	1.030076	1.256137	1.095476	0.679046	0.127777	-0.45122	-0.967997	-1.352552	-1.55699	-1.55699	-1.352552	-0.967997	-0.45122	0.127777	0.679046	1.095477	1.256136	1.030076	0.280496
0	9.503992	19.154753	28.935613	38.829686	48.819886	58.888964	69.019533	79.194099	89.395095	99.604905	109.805901	119.980467	130.111037	140.180113	150.170314	160.064386	169.845247	179.496006	189	0	-3.73019	-7.062318	-9.990627	-12.510063	-14.616274	-16.305623	-17.575195	-18.422795	-18.846962	-18.846962	-18.422795	-17.575195	-16.305623	-14.616274	-12.510063	-9.990627	-7.062318	-3.730191	0	-5.841247	4.315557	2.835017	1.442241	0.175308	-0.932542	-1.853186	-2.563847	-3.047276	-3.291896	-3.291896	-3.047276	-2.563847	-1.853186	-0.932542	0.175308	1.442241	2.835017	4.315557	5.841247
0	9.947368	19.894737	29.842105	39.789474	49.736842	59.684211	69.631579	79.578947	89.526316	99.473684	109.421053	119.368421	129.315789	139.263158	149.210526	159.157895	169.105263	179.052632	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.685042	20.779529	12.863518	5.937008	1.00E-12	-4.947507	-8.905512	-11.874017	-13.853019	-14.842521	-14.842521	-13.853019	-11.874017	-8.905512	-4.947507	0	5.937008	12.863518	20.779529	29.685042
0	9.503992	19.154753	28.935613	38.829686	48.819886	58.888964	69.019533	79.194099	89.395095	99.604905	109.805901	119.980467	130.111037	140.180113	150.170314	160.064386	169.845247	179.496006	189	0	3.73019	7.062318	9.990627	12.510063	14.616274	16.305623	17.575195	18.422795	18.846962	18.846962	18.422795	17.575195	16.305623	14.616274	12.510063	9.990627	7.062318	3.730191	0	-5.841247	4.315557	2.835017	1.442241	0.175308	-0.932542	-1.853186	-2.563847	-3.047276	-3.291896	-3.291896	-3.047276	-2.563847	-1.853186	-0.932542	0.175308	1.442241	2.835017	4.315557	5.841247
0	8.243124	17.039468	26.332616	36.062965	46.168108	56.583233	67.241545	78.074681	89.013164	99.986839	110.925319	121.758456	132.416766	142.831893	152.937036	162.667385	171.960535	180.756876	189	0	7.243784	13.804716	19.640716	24.714354	28.993091	32.449483	35.061363	36.811979	37.690102	37.690102	36.811978	35.061363	32.449483	28.99309	24.714354	19.640715	13.804714	7.243784	0	-0.280496	1.030076	1.256137	1.095476	0.679046	0.127777	-0.45122	-0.967997	-1.352552	-1.55699	-1.55699	-1.352552	-0.967997	-0.45122	0.127777	0.679046	1.095477	1.256136	1.030076	0.280496
0	6.332725	13.805475	22.321624	31.771054	42.031586	52.970546	64.446491	76.311036	88.410767	100.589233	112.688965	124.553509	136.029454	146.968414	157.228946	166.678377	175.194525	182.667274	189	0	10.40248	20.018773	28.724535	36.407197	42.967422	48.320385	52.396871	55.144169	56.526756	56.526756	55.144169	52.396871	48.320385	42.967422	36.407196	28.724534	20.018773	10.402482	0	2.618068	-0.076622	1.310216	1.768203	1.542834	0.883209	0.026118	-0.818784	-1.48193	-1.844211	-1.844211	-1.48193	-0.818784	0.026118	0.883209	1.542834	1.768203	1.310216	-0.076622	-2.618068
0	3.962034	9.747909	17.241074	26.290581	36.714134	48.301752	60.820011	74.016738	87.626089	101.373911	114.983261	128.179987	140.698249	152.285867	162.709419	171.758926	179.252091	185.037967	189	0	13.164533	25.635548	37.161829	47.51118	56.47512	63.873073	69.556013	73.409459	75.355786	75.355786	73.40946	69.556013	63.873073	56.47512	47.51118	37.161829	25.635549	13.164531	0	5.565268	-0.988499	1.748656	2.895462	2.793176	1.838967	0.446234	-0.995322	-2.156541	-2.7995	-2.7995	-2.156541	-0.995322	0.446234	1.838967	2.793176	2.895462	1.748656	-0.988499	-5.565268
0	1.288857	5.120271	11.389731	19.926221	30.496892	42.813401	56.539783	71.301622	86.696252	102.303748	117.698379	132.460218	146.186601	158.503108	169.073778	177.61027	183.87973	187.711143	189	0	15.554189	30.6841	44.977029	58.0431	69.52591	79.112233	86.54058	91.608325	94.177235	94.177235	91.608325	86.540579	79.112232	69.52591	58.043101	44.977028	30.684098	15.554189	0	8.954669	-2.058507	2.328308	4.369752	4.448593	3.108429	0.979728	-1.301736	-3.174825	-4.222409	-4.222409	-3.174825	-1.301736	0.979728	3.108429	4.448593	4.369752	2.328307	-2.058507	-8.954669
0	1.295676	5.147362	11.449994	20.03165	30.658251	43.039927	56.838935	71.678879	87.154963	102.845038	118.321121	133.161065	146.960075	159.341748	169.968349	178.550007	184.852639	188.704324	190	0	-15.636486	-30.846449	-45.215002	-58.350206	-69.893772	-79.530817	-86.998466	-92.093025	-94.675527	-94.675527	-92.093025	-86.998466	-79.530816	-69.893772	-58.350207	-45.215002	-30.846447	-15.636486	0	9.05257	-2.08249	2.351598	4.415391	4.495697	3.141868	0.991043	-1.31427	-3.206988	-4.265563	-4.265563	-3.206988	-1.31427	0.991043	3.141868	4.495697	4.41539	2.351597	-2.08249	-9.05257
0	3.982997	9.799485	17.332296	26.429685	36.908388	48.557317	61.14181	74.40836	88.089719	101.910281	115.591638	128.858188	141.442684	153.091612	163.570316	172.667704	180.200515	186.017004	190	0	-13.234186	-25.771186	-37.358452	-47.762562	-56.77393	-64.211026	-69.924034	-73.797869	-75.754494	-75.754494	-73.797869	-69.924035	-64.211025	-56.77393	-47.762562	-37.358452	-25.771186	-13.234185	0	5.62902	-1.002418	1.764984	2.925072	2.822702	1.859235	0.452441	-1.00386	-2.177027	-2.826619	-2.826619	-2.177027	-1.00386	0.452441	1.859235	2.822702	2.925072	1.764984	-1.002418	-5.62902
0	6.366231	13.878519	22.439727	31.939155	42.253976	53.250813	64.787478	76.714798	88.878549	101.121452	113.285203	125.212522	136.749187	147.746025	158.060845	167.560274	176.12148	183.633768	190	0	-10.45752	-20.124692	-28.876516	-36.599827	-43.194763	-48.576049	-52.674103	-55.435937	-56.82584	-56.82584	-55.435937	-52.674103	-48.576049	-43.194763	-36.599827	-28.876515	-20.124693	-10.457521	0	2.654369	-0.083559	1.320214	1.785069	1.559081	0.893971	0.029022	-0.823904	-1.493452	-1.859258	-1.859258	-1.493452	-0.823904	0.029022	0.893971	1.559081	1.785069	1.320214	-0.083558	-2.654369
0	8.286738	17.129624	26.471942	36.253774	46.412384	56.882616	67.59732	78.487775	89.484133	100.51587	111.512226	122.40268	133.117384	143.587618	153.746227	163.528059	172.870379	181.713262	190	0	-7.282111	-13.877757	-19.744635	-24.845118	-29.146494	-32.621173	-35.246873	-37.006751	-37.889521	-37.889521	-37.006751	-35.246873	-32.621173	-29.146493	-24.845117	-19.744634	-13.877755	-7.282111	0	-0.265052	1.027947	1.261263	1.103218	0.686124	0.132173	-0.450409	-0.970735	-1.358075	-1.564032	-1.564032	-1.358075	-0.970735	-0.450409	0.132173	0.686124	1.103218	1.261263	1.027947	0.265052
0	9.554278	19.2561	29.088711	39.035134	49.078192	59.200546	69.384716	79.613116	89.868085	100.131916	110.386885	120.615285	130.799455	140.921807	150.964866	160.911288	170.743899	180.44572	190	0	-3.749927	-7.099685	-10.043488	-12.576254	-14.693608	-16.391896	-17.668185	-18.520271	-18.946681	-18.946681	-18.520271	-17.668185	-16.391896	-14.693609	-12.576254	-10.043488	-7.099685	-3.749927	0	-5.850151	4.32407	2.841932	1.446778	0.177073	-0.933612	-1.856871	-2.569695	-3.054665	-3.300084	-3.300084	-3.054664	-2.569695	-1.856871	-0.933612	0.177073	1.446778	2.841932	4.32407	5.850151
0	10	20	30	40	50	60	70	80	90	100	110	120	130	140	150	160	170	180	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30	21	13	6	-1.70E-12	-5	-9	-12	-14	-15	-15	-14	-12	-9	-5	0	6	13	21	30
0	9.554278	19.2561	29.088711	39.035134	49.078192	59.200546	69.384716	79.613116	89.868085	100.131916	110.386885	120.615285	130.799455	140.921807	150.964866	160.911288	170.743899	180.44572	190	0	3.749927	7.099685	10.043488	12.576254	14.693608	16.391896	17.668185	18.520271	18.946681	18.946681	18.520271	17.668185	16.391896	14.693609	12.576254	10.043488	7.099685	3.749927	0	-5.850151	4.32407	2.841932	1.446778	0.177073	-0.933612	-1.856871	-2.569695	-3.054665	-3.300084	-3.300084	-3.054664	-2.569695	-1.856871	-0.933612	0.177073	1.446778	2.841932	4.32407	5.850151
0	8.286738	17.129624	26.471942	36.253774	46.412384	56.882616	67.59732	78.487775	89.484133	100.51587	111.512226	122.40268	133.117384	143.587618	153.746227	163.528059	172.870379	181.713262	190	0	7.282111	13.877757	19.744635	24.845118	29.146494	32.621173	35.246873	37.006751	37.889521	37.889521	37.006751	35.246873	32.621173	29.146493	24.845117	19.744634	13.877755	7.282111	0	-0.265052	1.027947	1.261263	1.103218	0.686124	0.132173	-0.450409	-0.970735	-1.358075	-1.564032	-1.564032	-1.358075	-0.970735	-0.450409	0.132173	0.686124	1.103218	1.261263	1.027947	0.265052
0	6.366231	13.878519	22.439727	31.939155	42.253976	53.250813	64.787478	76.714798	88.878549	101.121452	113.285203	125.212522	136.749187	147.746025	158.060845	167.560274	176.12148	183.633768	190	0	10.45752	20.124692	28.876516	36.599827	43.194763	48.576049	52.674103	55.435937	56.82584	56.82584	55.435937	52.674103	48.576049	43.194763	36.599827	28.876515	20.124693	10.457521	0	2.654369	-0.083559	1.320214	1.785069	1.559081	0.893971	0.029022	-0.823904	-1.493452	-1.859258	-1.859258	-1.493452	-0.823904	0.029022	0.893971	1.559081	1.785069	1.320214	-0.083558	-2.654369
0	3.982997	9.799485	17.332296	26.429685	36.908388	48.557317	61.14181	74.40836	88.089719	101.910281	115.591638	128.858188	141.442684	153.091612	163.570316	172.667704	180.200515	186.017004	190	0	13.234186	25.771186	37.358452	47.762562	56.77393	64.211026	69.924034	73.797869	75.754494	75.754494	73.797869	69.924035	64.211025	56.77393	47.762562	37.358452	25.771186	13.234185	0	5.62902	-1.002418	1.764984	2.925072	2.822702	1.859235	0.452441	-1.00386	-2.177027	-2.826619	-2.826619	-2.177027	-1.00386	0.452441	1.859235	2.822702	2.925072	1.764984	-1.002418	-5.62902
0	1.295676	5.147362	11.449994	20.03165	30.658251	43.039927	56.838935	71.678879	87.154963	102.845038	118.321121	133.161065	146.960075	159.341748	169.968349	178.550007	184.852639	188.704324	190	0	15.636486	30.846449	45.215002	58.350206	69.893772	79.530817	86.998466	92.093025	94.675527	94.675527	92.093025	86.998466	79.530816	69.893772	58.350207	45.215002	30.846447	15.636486	0	9.05257	-2.08249	2.351598	4.415391	4.495697	3.141868	0.991043	-1.31427	-3.206988	-4.265563	-4.265563	-3.206988	-1.31427	0.991043	3.141868	4.495697	4.41539	2.351597	-2.08249	-9.05257
0	1.302496	5.174453	11.510257	20.13708	30.81961	43.266453	57.138087	72.056136	87.613673	103.386328	118.943864	133.861913	147.733549	160.180389	170.862919	179.489744	185.825547	189.697505	191	0	-15.718783	-31.008799	-45.452976	-58.657312	-70.261634	-79.9494	-87.456353	-92.577725	-95.173819	-95.173819	-92.577725	-87.456353	-79.949399	-70.261634	-58.657314	-45.452975	-31.008797	-15.718783	0	9.150989	-2.1066	2.37501	4.461269	4.54305	3.175482	1.002417	-1.326869	-3.239321	-4.308944	-4.308944	-3.23932	-1.326869	1.002417	3.175482	4.54305	4.461269	2.37501	-2.106601	-9.150989
0	4.00396	9.851061	17.423519	26.568788	37.102643	48.812881	61.463609	74.799983	88.553349	102.446651	116.200015	129.536389	142.187119	153.897357	164.431212	173.576481	181.148939	186.996041	191	0	-13.30384	-25.906824	-37.555076	-48.013944	-57.07274	-64.548978	-70.292055	-74.186279	-76.153202	-76.153202	-74.186279	-70.292056	-64.548978	-57.07274	-48.013944	-37.555076	-25.906824	-13.303838	0	5.693109	-1.016411	1.781398	2.954838	2.852383	1.879611	0.458681	-1.012443	-2.197621	-2.853882	-2.853882	-2.197621	-1.012443	0.458681	1.879611	2.852383	2.954838	1.781398	-1.016412	-5.693109
0	6.399738	13.951564	22.557831	32.107256	42.476365	53.531081	65.128465	77.11856	89.34633	101.65367	113.881441	125.871535	137.468919	148.523635	158.892745	168.44217	177.048435	184.600261	191	0	-10.512559	-20.230612	-29.028498	-36.792458	-43.422104	-48.831712	-52.951335	-55.727705	-57.124923	-57.124923	-55.727705	-52.951335	-48.831712	-43.422104	-36.792458	-29.028497	-20.230612	-10.512561	0	2.690866	-0.090534	1.330262	1.802022	1.575414	0.904791	0.031942	-0.829049	-1.505033	-1.874382	-1.874382	-1.505033	-0.829049	0.031942	0.904791	1.575414	1.802022	1.330262	-0.090534	-2.690866
0	8.330353	17.21978	26.611268	36.444584	46.65666	57.181998	67.953095	78.900868	89.955102	101.0449	112.099132	123.046905	133.818002	144.343342	154.555418	164.388733	173.780223	182.669647	191	0	-7.320438	-13.950797	-19.848554	-24.975882	-29.299896	-32.792864	-35.432383	-37.201523	-38.088939	-38.088939	-37.201523	-35.432382	-32.792864	-29.299896	-24.975881	-19.848553	-13.950795	-7.320438	0	-0.249508	1.025794	1.266407	1.110996	0.693239	0.136596	-0.449587	-0.97348	-1.363617	-1.571101	-1.571101	-1.363617	-0.97348	-0.449587	0.136596	0.69324	1.110996	1.266407	1.025794	0.249508
0	9.604564	19.357448	29.24181	39.240582	49.336499	59.512127	69.749898	80.032132	90.341075	100.658926	110.967868	121.250102	131.487873	141.663501	151.759418	161.758189	171.642551	181.395435	191	0	-3.769663	-7.137051	-10.096348	-12.642444	-14.770943	-16.47817	-17.761176	-18.617746	-19.046401	-19.046401	-18.617746	-17.761176	-16.478169	-14.770943	-12.642444	-10.096348	-7.137052	-3.769664	0	-5.858882	4.332473	2.848787	1.451295	0.178846	-0.934652	-1.860509	-2.575487	-3.061989	-3.308205	-3.308205	-3.061989	-2.575487	-1.860509	-0.934652	0.178846	1.451295	2.848787	4.332473	5.858882
0	10.052632	20.105263	30.157895	40.210526	50.263158	60.315789	70.368421	80.421053	90.473684	100.526316	110.578947	120.631579	130.684211	140.736842	150.789474	160.842105	170.894737	180.947368	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.31662	21.221634	13.137202	6.063324	0	-5.05277	-9.094986	-12.126648	-14.147756	-15.15831	-15.15831	-14.147756	-12.126648	-9.094986	-5.05277	0	6.063324	13.137202	21.221634	30.31662
0	9.604564	19.357448	29.24181	39.240582	49.336499	59.512127	69.749898	80.032132	90.341075	100.658926	110.967868	121.250102	131.487873	141.663501	151.759418	161.758189	171.642551	181.395435	191	0	3.769663	7.137051	10.096348	12.642444	14.770943	16.47817	17.761176	18.617746	19.046401	19.046401	18.617746	17.761176	16.478169	14.770943	12.642444	10.096348	7.137052	3.769664	0	-5.858882	4.332473	2.848787	1.451295	0.178846	-0.934652	-1.860509	-2.575487	-3.061989	-3.308205	-3.308205	-3.061989	-2.575487	-1.860509	-0.934652	0.178846	1.451295	2.848787	4.332473	5.858882
0	8.330353	17.21978	26.611268	36.444584	46.65666	57.181998	67.953095	78.900868	89.955102	101.0449	112.099132	123.046905	133.818002	144.343342	154.555418	164.388733	173.780223	182.669647	191	0	7.320438	13.950797	19.848554	24.975882	29.299896	32.792864	35.432383	37.201523	38.088939	38.088939	37.201523	35.432382	32.792864	29.299896	24.975881	19.848553	13.950795	7.320438	0	-0.249508	1.025794	1.266407	1.110996	0.693239	0.136596	-0.449587	-0.97348	-1.363617	-1.571101	-1.571101	-1.363617	-0.97348	-0.449587	0.136596	0.69324	1.110996	1.266407	1.025794	0.249508
