0	1.491662	5.336039	11.430941	19.614353	29.668746	41.326856	54.278788	68.180254	82.66173	97.338271	111.819747	125.721214	138.673145	150.331254	160.385647	168.56906	174.663961	178.508338	180	0	14.600541	28.764636	42.115781	54.299074	64.990661	73.906341	80.809119	85.515504	87.900395	87.900395	85.515504	80.809118	73.906341	64.990661	54.299073	42.11578	28.764637	14.600541	0	0.776744	-0.174044	0.206927	0.382352	0.386885	0.268579	0.082518	-0.116131	-0.278891	-0.369823	-0.369823	-0.278891	-0.116131	0.082518	0.268579	0.386885	0.382352	0.206927	-0.174044	-0.776744
0	1.508236	5.395328	11.557951	19.83229	29.998399	41.786043	54.881886	68.937812	83.580193	98.419807	113.062188	127.118116	140.213957	152.001601	162.16771	170.442049	176.604672	180.491764	182	0	14.762769	29.084244	42.583734	54.902397	65.71278	74.727523	81.706998	86.465676	88.877066	88.877066	86.465676	81.706997	74.727522	65.712779	54.902396	42.583734	29.084244	14.762769	0	0.794737	-0.178404	0.21124	0.390737	0.39551	0.274682	0.084564	-0.118446	-0.284789	-0.377726	-0.377726	-0.284789	-0.118446	0.084564	0.274682	0.39551	0.390737	0.21124	-0.178404	-0.794737
0	1.52481	5.454617	11.684962	20.050228	30.328052	42.245231	55.484983	69.69537	84.498657	99.501343	114.30463	128.515019	141.75477	153.671949	163.949773	172.315039	178.545383	182.47519	184	0	14.924998	29.403851	43.051687	55.50572	66.434898	75.548705	82.604877	87.415849	89.853737	89.853737	87.415849	82.604876	75.548704	66.434898	55.505719	43.051687	29.403851	14.924997	0	0.81293	-0.182812	0.215602	0.399215	0.40423	0.280852	0.086633	-0.120786	-0.290752	-0.385716	-0.385716	-0.290752	-0.120786	0.086633	0.280852	0.40423	0.399215	0.215602	-0.182812	-0.81293
0	1.541384	5.513907	11.811972	20.268165	30.657704	42.704418	56.088081	70.452929	85.417121	100.58288	115.547072	129.911921	143.295583	155.342296	165.731835	174.188028	180.486093	184.458616	186	0	15.087226	29.723458	43.51964	56.109043	67.157016	76.369886	83.502756	88.366021	90.830408	90.830408	88.366021	83.502755	76.369886	67.157016	56.109042	43.51964	29.723458	15.087225	0	0.831321	-0.187269	0.220011	0.407785	0.413046	0.287089	0.088724	-0.123152	-0.296781	-0.393794	-0.393794	-0.296781	-0.123151	0.088724	0.287089	0.413046	0.407785	0.220011	-0.187269	-0.831321
0	1.557958	5.573196	11.938982	20.486102	30.987357	43.163605	56.691178	71.210487	86.335584	101.664416	116.789513	131.308823	144.836396	157.012643	167.513898	176.061018	182.426804	186.442042	188	0	15.249454	30.043065	43.987593	56.712366	67.879135	77.191068	84.400635	89.316193	91.807079	91.807079	89.316193	84.400634	77.191067	67.879135	56.712365	43.987593	30.043065	15.249453	0	0.849911	-0.191774	0.224468	0.416449	0.421956	0.293394	0.090838	-0.125543	-0.302874	-0.401959	-0.401959	-0.302874	-0.125543	0.090838	0.293394	0.421956	0.416449	0.224468	-0.191774	-0.849911
0	1.574532	5.632485	12.065993	20.704039	31.31701	43.622792	57.294276	71.968045	87.254048	102.745952	118.031955	132.705726	146.377208	158.68299	169.295961	177.934007	184.367515	188.425468	190	0	15.411682	30.362672	44.455546	57.315689	68.601253	78.012249	85.298514	90.266366	92.78375	92.78375	90.266366	85.298513	78.012249	68.601253	57.315688	44.455546	30.362672	15.411682	0	0.8687	-0.196327	0.228972	0.425204	0.430962	0.299766	0.092975	-0.127959	-0.309033	-0.410211	-0.410211	-0.309033	-0.127959	0.092975	0.299766	0.430962	0.425204	0.228972	-0.196327	-0.8687
0	1.591106	5.691775	12.193003	20.921977	31.646663	44.08198	57.897374	72.725604	88.172512	103.827489	119.274396	134.102628	147.918021	160.353338	171.078024	179.806997	186.308225	190.408894	192	0	15.573911	30.682279	44.923499	57.919012	69.323372	78.833431	86.196393	91.216538	93.760421	93.760421	91.216538	86.196393	78.83343	69.323371	57.919011	44.923499	30.682279	15.57391	0	0.887688	-0.200928	0.233524	0.434053	0.440064	0.306206	0.095134	-0.130402	-0.315257	-0.41855	-0.41855	-0.315257	-0.130402	0.095134	0.306206	0.440064	0.434053	0.233524	-0.200928	-0.887688
0	1.60768	5.751064	12.320014	21.139914	31.976315	44.541167	58.500471	73.483162	89.090975	104.909025	120.516838	135.499531	149.458834	162.023685	172.860086	181.679986	188.248936	192.39232	194	0	15.736139	31.001886	45.391453	58.522335	70.04549	79.654612	87.094272	92.16671	94.737092	94.737092	92.16671	87.094272	79.654612	70.04549	58.522334	45.391452	31.001886	15.736138	0	0.906875	-0.205578	0.238123	0.442994	0.44926	0.312714	0.097316	-0.132869	-0.321545	-0.426977	-0.426977	-0.321545	-0.132869	0.097316	0.312714	0.44926	0.442994	0.238123	-0.205578	-0.906875
0	1.624254	5.810353	12.447024	21.357851	32.305968	45.000354	59.103569	74.240721	90.009439	105.990561	121.75928	136.896433	150.999647	163.694032	174.642149	183.552976	190.189647	194.375746	196	0	15.898367	31.321493	45.859406	59.125658	70.767609	80.475794	87.992152	93.116882	95.713763	95.713763	93.116882	87.992151	80.475793	70.767608	59.125657	45.859405	31.321493	15.898366	0	0.926262	-0.210276	0.24277	0.452028	0.458552	0.319288	0.099521	-0.135362	-0.327899	-0.435491	-0.435491	-0.327899	-0.135362	0.099521	0.319288	0.458552	0.452028	0.24277	-0.210276	-0.926262
0	1.640828	5.869643	12.574035	21.575788	32.635621	45.459542	59.706667	74.998279	90.927903	107.072098	123.001721	138.293335	152.540459	165.36438	176.424212	185.425966	192.130357	196.359172	198	0	16.060595	31.6411	46.327359	59.728981	71.489727	81.296975	88.890031	94.067055	96.690434	96.690434	94.067055	88.89003	81.296975	71.489727	59.72898	46.327358	31.6411	16.060595	0	0.945846	-0.215022	0.247465	0.461154	0.46794	0.32593	0.101748	-0.137881	-0.334318	-0.444092	-0.444092	-0.334318	-0.137881	0.101748	0.32593	0.46794	0.461154	0.247465	-0.215022	-0.945846
0	1.657402	5.928932	12.701045	21.793726	32.965274	45.918729	60.309764	75.755837	91.846366	108.153634	124.244163	139.690238	154.081272	167.034727	178.206275	187.298955	194.071068	198.342598	200	0	16.222823	31.960707	46.795312	60.332304	72.211846	82.118157	89.78791	95.017227	97.667105	97.667105	95.017227	89.787909	82.118157	72.211845	60.332304	46.795312	31.960707	16.222823	0	0.96563	-0.219816	0.252207	0.470373	0.477422	0.33264	0.103998	-0.140425	-0.340803	-0.45278	-0.45278	-0.340803	-0.140425	0.103998	0.33264	0.477422	0.470373	0.252207	-0.219816	-0.96563
0	1.673976	5.988221	12.828056	22.011663	33.294926	46.377916	60.912862	76.513396	92.76483	109.23517	125.486605	141.08714	155.622085	168.705074	179.988337	189.171945	196.011779	200.326024	202	0	16.385052	32.280314	47.263265	60.935627	72.933964	82.939339	90.685789	95.967399	98.643776	98.643776	95.967399	90.685788	82.939338	72.933964	60.935627	47.263265	32.280314	16.385051	0	0.985613	-0.224659	0.256997	0.479684	0.487	0.339417	0.10627	-0.142995	-0.347352	-0.461556	-0.461556	-0.347352	-0.142995	0.10627	0.339417	0.487	0.479684	0.256997	-0.224659	-0.985613
0	1.69055	6.047511	12.955066	22.2296	33.624579	46.837103	61.51596	77.270954	93.683294	110.316707	126.729046	142.484042	157.162897	170.375421	181.7704	191.044934	197.952489	202.30945	204	0	16.54728	32.599921	47.731218	61.53895	73.656083	83.76052	91.583668	96.917571	99.620447	99.620447	96.917571	91.583667	83.76052	73.656082	61.53895	47.731218	32.599921	16.547279	0	1.005795	-0.22955	0.261834	0.489088	0.496673	0.346261	0.108566	-0.145591	-0.353966	-0.470418	-0.470418	-0.353966	-0.145591	0.108566	0.346261	0.496673	0.489088	0.261834	-0.22955	-1.005795
0	1.707124	6.1068	13.082076	22.447537	33.954232	47.296291	62.119057	78.028512	94.601757	111.398243	127.971488	143.880945	158.70371	172.045769	183.552463	192.917924	199.8932	204.292876	206	0	16.709508	32.919528	48.199171	62.142273	74.378201	84.581702	92.481547	97.867744	100.597118	100.597118	97.867744	92.481546	84.581701	74.378201	62.142273	48.199171	32.919529	16.709508	0	1.026176	-0.234489	0.266719	0.498585	0.506441	0.353173	0.110883	-0.148211	-0.360646	-0.479369	-0.479369	-0.360646	-0.148211	0.110883	0.353173	0.506441	0.498585	0.266719	-0.234489	-1.026176
0	1.723698	6.166089	13.209087	22.665475	34.283885	47.755478	62.722155	78.786071	95.520221	112.479779	129.21393	145.277847	160.244523	173.716116	185.334526	194.790913	201.833911	206.276302	208	0	16.871736	33.239135	48.667124	62.745596	75.100319	85.402883	93.379426	98.817916	101.573789	101.573789	98.817916	93.379425	85.402883	75.100319	62.745596	48.667124	33.239136	16.871736	0	1.046756	-0.239477	0.271652	0.508175	0.516305	0.360153	0.113224	-0.150858	-0.36739	-0.488406	-0.488406	-0.36739	-0.150858	0.113224	0.360153	0.516305	0.508175	0.271652	-0.239477	-1.046756
0	1.740272	6.225379	13.336097	22.883412	34.613537	48.214665	63.325253	79.543629	96.438685	113.561316	130.456371	146.67475	161.785336	175.386463	187.116588	196.663903	203.774621	208.259728	210	0	17.033965	33.558743	49.135078	63.348919	75.822438	86.224065	94.277305	99.768088	102.55046	102.55046	99.768088	94.277304	86.224064	75.822438	63.348919	49.135077	33.558743	17.033964	0	1.067534	-0.244512	0.276632	0.517857	0.526264	0.3672	0.115587	-0.15353	-0.3742	-0.497531	-0.497531	-0.3742	-0.15353	0.115587	0.3672	0.526264	0.517857	0.276632	-0.244512	-1.067534
0	1.756846	6.284668	13.463108	23.101349	34.94319	48.673853	63.92835	80.301187	97.357148	114.642852	131.698813	148.071652	163.326148	177.05681	188.898651	198.536892	205.715332	210.243154	212	0	17.196193	33.87835	49.603031	63.952242	76.544556	87.045246	95.175184	100.718261	103.527131	103.527131	100.71826	95.175183	87.045246	76.544556	63.952242	49.60303	33.87835	17.196192	0	1.088512	-0.249596	0.28166	0.527631	0.536318	0.374314	0.117973	-0.156227	-0.381075	-0.506743	-0.506743	-0.381075	-0.156227	0.117973	0.374314	0.536318	0.527631	0.28166	-0.249596	-1.088512
0	1.77342	6.343957	13.590118	23.319286	35.272843	49.13304	64.531448	81.058746	98.275612	115.724388	132.941254	149.468554	164.866961	178.727158	190.680714	200.409882	207.656043	212.22658	214	0	17.358421	34.197957	50.070984	64.555565	77.266675	87.866428	96.073063	101.668433	104.503802	104.503802	101.668433	96.073063	87.866428	77.266674	64.555565	50.070983	34.197957	17.35842	0	1.109688	-0.254728	0.286736	0.537499	0.546468	0.381496	0.120381	-0.15895	-0.388015	-0.516042	-0.516042	-0.388015	-0.15895	0.120381	0.381496	0.546468	0.537498	0.286736	-0.254728	-1.109688
0	1.789994	6.403246	13.717129	23.537224	35.602495	49.592227	65.134545	81.816304	99.194076	116.805925	134.183696	150.865457	166.407774	180.397505	192.462777	202.282871	209.596753	214.210006	216	0	17.520649	34.517564	50.538937	65.158888	77.988793	88.68761	96.970943	102.618605	105.480474	105.480474	102.618605	96.970942	88.687609	77.988793	65.158888	50.538936	34.517564	17.520649	0	1.131064	-0.259909	0.291859	0.547458	0.556713	0.388745	0.122812	-0.161699	-0.39502	-0.525428	-0.525428	-0.39502	-0.161699	0.122812	0.388745	0.556713	0.547458	0.291859	-0.259909	-1.131064
0	1.806568	6.462536	13.844139	23.755161	35.932148	50.051414	65.737643	82.573863	100.112539	117.887461	135.426138	152.262359	167.948586	182.067852	194.244839	204.155861	211.537464	216.193432	218	0	17.682878	34.837171	51.00689	65.762211	78.710912	89.508791	97.868822	103.568777	106.457145	106.457145	103.568777	97.868821	89.508791	78.710911	65.762211	51.00689	34.837171	17.682877	0	1.152638	-0.265138	0.29703	0.557511	0.567053	0.396061	0.125266	-0.164473	-0.40209	-0.534902	-0.534902	-0.40209	-0.164473	0.125266	0.396061	0.567053	0.557511	0.29703	-0.265138	-1.152638
0	1.823142	6.521825	13.97115	23.973098	36.261801	50.510602	66.340741	83.331421	101.031003	118.968997	136.668579	153.659261	169.489399	183.7382	196.026902	206.028851	213.478175	218.176858	220	0	17.845106	35.156778	51.474843	66.365534	79.43303	90.329973	98.766701	104.51895	107.433816	107.433816	104.51895	98.7667	90.329972	79.43303	66.365534	51.474843	35.156778	17.845105	0	1.174411	-0.270415	0.302248	0.567656	0.577489	0.403446	0.127742	-0.167272	-0.409225	-0.544463	-0.544463	-0.409225	-0.167272	0.127742	0.403446	0.577489	0.567656	0.302248	-0.270415	-1.174411
0	1.839716	6.581114	14.09816	24.191036	36.591454	50.969789	66.943838	84.088979	101.949467	120.050534	137.911021	155.056164	171.030212	185.408547	197.808965	207.90184	215.418886	220.160284	222	0	18.007334	35.476385	51.942796	66.968857	80.155149	91.151154	99.66458	105.469122	108.410487	108.410487	105.469122	99.664579	91.151154	80.155148	66.968857	51.942796	35.476385	18.007333	0	1.196383	-0.27574	0.307514	0.577894	0.588019	0.410897	0.130241	-0.170097	-0.416426	-0.554111	-0.554111	-0.416426	-0.170097	0.130241	0.410897	0.588019	0.577894	0.307514	-0.27574	-1.196383
0	1.85629	6.640404	14.225171	24.408973	36.921106	51.428976	67.546936	84.846538	102.86793	121.13207	139.153463	156.453066	172.571025	187.078894	199.591028	209.77483	217.359596	222.14371	224	0	18.169562	35.795992	52.410749	67.57218	80.877267	91.972336	100.562459	106.419294	109.387158	109.387158	106.419294	100.562458	91.972335	80.877267	67.57218	52.410749	35.795992	18.169562	0	1.218554	-0.281113	0.312828	0.588224	0.598646	0.418416	0.132762	-0.172948	-0.423691	-0.563847	-0.563847	-0.423691	-0.172948	0.132762	0.418416	0.598646	0.588224	0.312828	-0.281113	-1.218554
0	1.872864	6.699693	14.352181	24.62691	37.250759	51.888164	68.150034	85.604096	103.786394	122.213606	140.395904	157.849969	174.111837	188.749241	201.37309	211.647819	219.300307	224.127136	226	0	18.331791	36.115599	52.878702	68.175503	81.599386	92.793517	101.460338	107.369466	110.363829	110.363829	107.369466	101.460337	92.793517	81.599385	68.175503	52.878702	36.115599	18.33179	0	1.240924	-0.286535	0.318189	0.598647	0.609367	0.426002	0.135307	-0.175824	-0.431022	-0.57367	-0.57367	-0.431022	-0.175824	0.135307	0.426002	0.609367	0.598647	0.318189	-0.286535	-1.240924
0	1.889438	6.758982	14.479191	24.844847	37.580412	52.347351	68.753131	86.361654	104.704858	123.295143	141.638346	159.246871	175.65265	190.419589	203.155153	213.520809	221.241018	226.110562	228	0	18.494019	36.435206	53.346656	68.778826	82.321504	93.614699	102.358217	108.319639	111.3405	111.3405	108.319639	102.358216	93.614698	82.321504	68.778826	53.346655	36.435206	18.494018	0	1.263493	-0.292005	0.323598	0.609163	0.620184	0.433656	0.137874	-0.178726	-0.438418	-0.58358	-0.58358	-0.438418	-0.178726	0.137874	0.433656	0.620184	0.609163	0.323598	-0.292005	-1.263493
0	1.906012	6.818272	14.606202	25.062785	37.910065	52.806538	69.356229	87.119213	105.623321	124.376679	142.880787	160.643773	177.193463	192.089936	204.937216	215.393798	223.181728	228.093988	230	0	18.656247	36.754813	53.814609	69.38215	83.043622	94.435881	103.256096	109.269811	112.317171	112.317171	109.269811	103.256095	94.43588	83.043622	69.382149	53.814608	36.754813	18.656246	0	1.286261	-0.297523	0.329054	0.619772	0.631096	0.441378	0.140463	-0.181653	-0.445879	-0.593577	-0.593577	-0.445879	-0.181653	0.140463	0.441378	0.631096	0.619772	0.329054	-0.297523	-1.286261
0	1.922587	6.877561	14.733212	25.280722	38.239717	53.265725	69.959327	87.876771	106.541785	125.458215	144.123229	162.040676	178.734275	193.760283	206.719279	217.266788	225.122439	230.077414	232	0	18.818475	37.07442	54.282562	69.985473	83.765741	95.257062	104.153975	110.219983	113.293842	113.293842	110.219983	104.153974	95.257062	83.76574	69.985472	54.282561	37.074421	18.818475	0	1.309227	-0.30309	0.334558	0.630473	0.642103	0.449166	0.143075	-0.184606	-0.453405	-0.603662	-0.603662	-0.453405	-0.184606	0.143075	0.449166	0.642103	0.630473	0.334558	-0.30309	-1.309227
0	1.939161	6.93685	14.860223	25.498659	38.56937	53.724913	70.562424	88.63433	107.460249	126.539752	145.365671	163.437578	180.275088	195.43063	208.501341	219.139777	227.06315	232.06084	234	0	18.980703	37.394027	54.750515	70.588796	84.487859	96.078244	105.051854	111.170155	114.270513	114.270513	111.170155	105.051853	96.078243	84.487859	70.588795	54.750515	37.394028	18.980703	0	1.332393	-0.308704	0.34011	0.641266	0.653206	0.457023	0.14571	-0.187584	-0.460996	-0.613834	-0.613834	-0.460996	-0.187584	0.14571	0.457023	0.653206	0.641266	0.34011	-0.308704	-1.332393
0	1.955735	6.99614	14.987233	25.716596	38.899023	54.1841	71.165522	89.391888	108.378712	127.621288	146.608112	164.83448	181.815901	197.100978	210.283404	221.012767	229.00386	234.044266	236	0	19.142932	37.713634	55.218468	71.192119	85.209978	96.899425	105.949734	112.120328	115.247184	115.247184	112.120328	105.949733	96.899425	85.209977	71.192118	55.218468	37.713635	19.142931	0	1.355758	-0.314367	0.345709	0.652152	0.664403	0.464946	0.148367	-0.190588	-0.468652	-0.624093	-0.624093	-0.468652	-0.190588	0.148367	0.464946	0.664403	0.652152	0.345709	-0.314367	-1.355758
0	1.972309	7.055429	15.114244	25.934534	39.228676	54.643287	71.76862	90.149446	109.297176	128.702824	147.850554	166.231383	183.356714	198.771325	212.065467	222.885757	230.944571	236.027692	238	0	19.30516	38.033242	55.686421	71.795442	85.932096	97.720607	106.847613	113.0705	116.223855	116.223855	113.0705	106.847612	97.720606	85.932096	71.795441	55.686421	38.033242	19.305159	0	1.379321	-0.320078	0.351356	0.663131	0.675697	0.472937	0.151047	-0.193617	-0.476374	-0.634439	-0.634439	-0.476374	-0.193617	0.151047	0.472937	0.675697	0.663131	0.351356	-0.320078	-1.379321
0	1.988883	7.114718	15.241254	26.152471	39.558328	55.102475	72.371717	90.907005	110.21564	129.784361	149.092996	167.628285	184.897526	200.441672	213.84753	224.758746	232.885282	238.011118	240	0	19.467388	38.352849	56.154374	72.398765	86.654215	98.541788	107.745492	114.020672	117.200526	117.200526	114.020672	107.745491	98.541788	86.654214	72.398764	56.154374	38.352849	19.467387	0	1.403083	-0.325838	0.357051	0.674203	0.687085	0.480996	0.15375	-0.196672	-0.48416	-0.644873	-0.644873	-0.48416	-0.196672	0.15375	0.480996	0.687085	0.674203	0.357051	-0.325838	-1.403083
0	2.005457	7.174008	15.368265	26.370408	39.887981	55.561662	72.974815	91.664563	111.134103	130.865897	150.335437	169.025188	186.438339	202.112019	215.629592	226.631736	234.825992	239.994544	242	0	19.629616	38.672456	56.622327	73.002088	87.376333	99.36297	108.643371	114.970845	118.177197	118.177197	114.970844	108.64337	99.362969	87.376333	73.002087	56.622327	38.672456	19.629616	0	1.427044	-0.331645	0.362793	0.685367	0.698569	0.489122	0.156475	-0.199753	-0.492012	-0.655394	-0.655394	-0.492012	-0.199753	0.156475	0.489122	0.698569	0.685367	0.362793	-0.331645	-1.427044
0	2.022031	7.233297	15.495275	26.588345	40.217634	56.020849	73.577912	92.422121	112.052567	131.947433	151.577879	170.42209	187.979152	203.782367	217.411655	228.504725	236.766703	241.977969	244	0	19.791845	38.992063	57.090281	73.605411	88.098452	100.184152	109.54125	115.921017	119.153868	119.153868	115.921017	109.541249	100.184151	88.098451	73.60541	57.09028	38.992063	19.791844	0	1.451204	-0.337501	0.368583	0.696624	0.710148	0.497315	0.159223	-0.202859	-0.499929	-0.666003	-0.666003	-0.499929	-0.202859	0.159223	0.497315	0.710148	0.696624	0.368583	-0.337501	-1.451204
0	2.038605	7.292586	15.622286	26.806283	40.547287	56.480036	74.18101	93.17968	112.971031	133.02897	152.82032	171.818992	189.519965	205.452714	219.193718	230.377715	238.707414	243.961395	246	0	19.954073	39.31167	57.558234	74.208734	88.82057	101.005333	110.439129	116.871189	120.130539	120.130539	116.871189	110.439128	101.005333	88.82057	74.208733	57.558233	39.31167	19.954072	0	1.475563	-0.343405	0.374421	0.707973	0.721822	0.505576	0.161994	-0.20599	-0.507911	-0.676698	-0.676698	-0.507911	-0.20599	0.161994	0.505576	0.721822	0.707973	0.374421	-0.343405	-1.475563
0	2.055179	7.351876	15.749296	27.02422	40.876939	56.939224	74.784108	93.937238	113.889494	134.110506	154.062762	173.215895	191.060777	207.123061	220.975781	232.250704	240.648124	245.944821	248	0	20.116301	39.631277	58.026187	74.812057	89.542689	101.826515	111.337008	117.821361	121.10721	121.10721	117.821361	111.337007	101.826514	89.542688	74.812056	58.026186	39.631277	20.1163	0	1.500121	-0.349357	0.380306	0.719415	0.733592	0.513904	0.164787	-0.209147	-0.515958	-0.687481	-0.687481	-0.515958	-0.209147	0.164787	0.513904	0.733592	0.719415	0.380306	-0.349357	-1.500121
0	2.071753	7.411165	15.876306	27.242157	41.206592	57.398411	75.387205	94.694797	114.807958	135.192042	155.305204	174.612797	192.60159	208.793409	222.757843	234.123694	242.588835	247.928247	250	0	20.278529	39.950884	58.49414	75.41538	90.264807	102.647696	112.234887	118.771534	122.083881	122.083881	118.771534	112.234886	102.647696	90.264807	75.415379	58.494139	39.950884	20.278529	0	1.524878	-0.355358	0.386239	0.73095	0.745457	0.5223	0.167603	-0.21233	-0.52407	-0.698351	-0.698351	-0.52407	-0.21233	0.167603	0.5223	0.745457	0.73095	0.386239	-0.355358	-1.524878
0	2.088327	7.470454	16.003317	27.460094	41.536245	57.857598	75.990303	95.452355	115.726422	136.273579	156.547645	176.009699	194.142403	210.463756	224.539906	235.996683	244.529546	249.911673	252	0	20.440758	40.270491	58.962093	76.018703	90.986925	103.468878	113.132766	119.721706	123.060552	123.060552	119.721706	113.132765	103.468877	90.986925	76.018702	58.962093	40.270491	20.440757	0	1.549834	-0.361407	0.392219	0.742577	0.757417	0.530763	0.170441	-0.215538	-0.532247	-0.709309	-0.709309	-0.532247	-0.215538	0.170441	0.530763	0.757417	0.742577	0.392219	-0.361407	-1.549834
0	2.104901	7.529744	16.130327	27.678032	41.865897	58.316786	76.593401	96.209913	116.644885	137.355115	157.790087	177.406602	195.683215	212.134103	226.321969	237.869673	246.470256	251.895099	254	0	20.602986	40.590098	59.430046	76.622026	91.709044	104.290059	114.030645	120.671878	124.037224	124.037223	120.671878	114.030644	104.290059	91.709043	76.622025	59.430046	40.590098	20.602985	0	1.574988	-0.367504	0.398247	0.754297	0.769473	0.539294	0.173302	-0.218772	-0.54049	-0.720354	-0.720354	-0.54049	-0.218772	0.173302	0.539294	0.769473	0.754297	0.398247	-0.367504	-1.574988
0	2.121475	7.589033	16.257338	27.895969	42.19555	58.775973	77.196498	96.967472	117.563349	138.436651	159.032529	178.803504	197.224028	213.80445	228.104032	239.742663	248.410967	253.878525	256	0	20.765214	40.909705	59.897999	77.225349	92.431162	105.111241	114.928524	121.62205	125.013895	125.013895	121.62205	114.928523	105.11124	92.431162	77.225349	59.897999	40.909705	20.765213	0	1.600342	-0.373649	0.404323	0.76611	0.781624	0.547892	0.176186	-0.222031	-0.548798	-0.731486	-0.731486	-0.548798	-0.222031	0.176186	0.547892	0.781624	0.76611	0.404323	-0.373649	-1.600342
0	2.138049	7.648322	16.384348	28.113906	42.525203	59.23516	77.799596	97.72503	118.481813	139.518188	160.27497	180.200407	198.764841	215.474798	229.886094	241.615652	250.351678	255.861951	258	0	20.927442	41.229312	60.365952	77.828672	93.153281	105.932423	115.826404	122.572223	125.990566	125.990566	122.572223	115.826402	105.932422	93.15328	77.828672	60.365952	41.229312	20.927441	0	1.625894	-0.379842	0.410446	0.778015	0.79387	0.556557	0.179092	-0.225316	-0.55717	-0.742705	-0.742705	-0.55717	-0.225316	0.179092	0.556557	0.79387	0.778015	0.410446	-0.379842	-1.625894
0	2.154623	7.707612	16.511359	28.331843	42.854856	59.694347	78.402694	98.482588	119.400276	140.599724	161.517412	181.597309	200.305654	217.145145	231.668157	243.488642	252.292388	257.845377	260	0	21.089671	41.548919	60.833906	78.431995	93.875399	106.753604	116.724283	123.522395	126.967237	126.967237	123.522395	116.724282	106.753604	93.875399	78.431995	60.833905	41.54892	21.08967	0	1.651645	-0.386084	0.416617	0.790013	0.806212	0.56529	0.182021	-0.228627	-0.565608	-0.754012	-0.754012	-0.565608	-0.228626	0.182021	0.56529	0.806212	0.790013	0.416617	-0.386084	-1.651645
0	2.171197	7.766901	16.638369	28.549781	43.184508	60.153535	79.005791	99.240147	120.31874	141.68126	162.759854	182.994211	201.846466	218.815492	233.45022	245.361631	254.233099	259.828803	262	0	21.251899	41.868526	61.301859	79.035318	94.597518	107.574786	117.622162	124.472567	127.943908	127.943908	124.472567	117.622161	107.574785	94.597517	79.035318	61.301858	41.868527	21.251898	0	1.677595	-0.392374	0.422835	0.802104	0.818648	0.574091	0.184973	-0.231962	-0.574111	-0.765405	-0.765405	-0.574111	-0.231962	0.184973	0.574091	0.818648	0.802104	0.422835	-0.392374	-1.677595
0	2.187771	7.82619	16.76538	28.767718	43.514161	60.612722	79.608889	99.997705	121.237204	142.762797	164.002295	184.391114	203.387279	220.485839	235.232283	247.234621	256.17381	261.812229	264	0	21.414127	42.188133	61.769812	79.638641	95.319636	108.395967	118.520041	125.42274	128.920579	128.920579	125.422739	118.52004	108.395967	95.319636	79.638641	61.769811	42.188134	21.414126	0	1.703744	-0.398712	0.429102	0.814287	0.831181	0.582959	0.187947	-0.235324	-0.58268	-0.776887	-0.776887	-0.58268	-0.235324	0.187947	0.582959	0.831181	0.814287	0.429102	-0.398712	-1.703744
0	2.204345	7.885479	16.89239	28.985655	43.843814	61.071909	80.211987	100.755264	122.155667	143.844333	165.244737	185.788016	204.928092	222.156187	237.014345	249.10761	258.11452	263.795655	266	0	21.576355	42.507741	62.237765	80.241964	96.041755	109.217149	119.41792	126.372912	129.89725	129.89725	126.372912	119.417919	109.217148	96.041754	80.241964	62.237764	42.507741	21.576354	0	1.730092	-0.405098	0.435416	0.826563	0.843808	0.591894	0.190944	-0.238711	-0.591313	-0.788455	-0.788455	-0.591313	-0.238711	0.190944	0.591894	0.843808	0.826563	0.435416	-0.405098	-1.730092
0	2.220919	7.944769	17.0194	29.203592	44.173467	61.531097	80.815084	101.512822	123.074131	144.925869	166.487178	187.184918	206.468904	223.826534	238.796408	250.9806	260.055231	265.779081	268	0	21.738583	42.827348	62.705718	80.845287	96.763873	110.03833	120.315799	127.323084	130.873921	130.873921	127.323084	120.315798	110.03833	96.763873	80.845287	62.705717	42.827348	21.738583	0	1.756639	-0.411533	0.441777	0.838931	0.856531	0.600897	0.193963	-0.242123	-0.600011	-0.800111	-0.800111	-0.600011	-0.242123	0.193963	0.600897	0.856531	0.838931	0.441777	-0.411533	-1.756639
0	2.237493	8.004058	17.146411	29.42153	44.503119	61.990284	81.418182	102.27038	123.992595	146.007406	167.72962	188.581821	208.009717	225.496881	240.578471	252.853589	261.995942	267.762507	270	0	21.900812	43.146955	63.173671	81.44861	97.485992	110.859512	121.213678	128.273256	131.850592	131.850592	128.273256	121.213677	110.859511	97.485991	81.44861	63.173671	43.146955	21.900811	0	1.783385	-0.418016	0.448186	0.851392	0.869349	0.609967	0.197005	-0.245562	-0.608775	-0.811854	-0.811854	-0.608775	-0.245562	0.197005	0.609967	0.869349	0.851392	0.448186	-0.418016	-1.783385
0	2.254067	8.063347	17.273421	29.639467	44.832772	62.449471	82.021279	103.027939	124.911058	147.088942	168.972062	189.978723	209.55053	227.167229	242.360534	254.726579	263.936653	269.745933	272	0	22.06304	43.466562	63.641624	82.051933	98.20811	111.680694	122.111557	129.223429	132.827263	132.827263	129.223429	122.111556	111.680693	98.20811	82.051933	63.641624	43.466562	22.063039	0	1.810329	-0.424547	0.454643	0.863946	0.882262	0.619104	0.20007	-0.249025	-0.617604	-0.823684	-0.823684	-0.617604	-0.249025	0.20007	0.619104	0.882262	0.863946	0.454643	-0.424547	-1.810329
