0	1.854209	4.894516	9.053067	14.237054	20.330781	27.198248	34.68619	42.627491	50.84492	59.15508	67.372509	75.313811	82.801752	89.669219	95.762946	100.946932	105.105484	108.145791	110	0	-8.100659	-15.834695	-23.0295	-29.524503	-35.174749	-39.854136	-43.458232	-45.906601	-47.1446	-47.1446	-45.906601	-43.458232	-39.854136	-35.174749	-29.524503	-23.0295	-15.834694	-8.100659	0	1.964467	-0.254218	0.766297	1.178609	1.106241	0.700168	0.122186	-0.472251	-0.950163	-1.214635	-1.214635	-0.950163	-0.472251	0.122186	0.700168	1.106241	1.178609	0.766297	-0.254218	-1.964467
0	6.540748	13.284467	20.208885	27.291135	34.507827	41.835127	49.248838	56.724474	64.23735	71.762651	79.275525	86.751162	94.164873	101.492173	108.708865	115.791115	122.715534	129.459253	136	0	-3.721393	-7.060915	-10.007538	-12.551529	-14.684488	-16.39937	-17.690511	-18.553649	-18.985931	-18.985931	-18.553649	-17.690511	-16.39937	-14.684488	-12.551529	-10.007538	-7.060915	-3.721392	0	-2.816817	2.198902	1.526494	0.840582	0.178553	-0.426391	-0.945753	-1.35619	-1.639867	-1.78474	-1.78474	-1.639867	-1.35619	-0.945753	-0.426391	0.178553	0.840582	1.526495	2.198903	2.816817
0	3.489854	8.174314	13.96924	20.770548	28.456078	36.887789	45.914237	55.373294	65.095065	74.904935	84.626706	94.085764	103.112211	111.543922	119.229452	126.03076	131.825686	136.510146	140	0	9.168122	17.787252	25.702578	32.771932	38.868339	43.8823	47.723758	50.323716	51.635476	51.635476	50.323716	47.723758	43.8823	38.868339	32.771932	25.702578	17.787252	9.168122	0	2.313292	-0.218029	0.985215	1.435829	1.308622	0.797604	0.098784	-0.606707	-1.167931	-1.476742	-1.476742	-1.167931	-0.606707	0.098784	0.797604	1.308622	1.435829	0.985215	-0.218029	-2.313292
0	5.38541	11.174322	17.326194	23.79794	30.544237	37.517837	44.6699	51.950337	59.308161	66.691839	74.049663	81.3301	88.482163	95.455763	102.20206	108.673807	114.825678	120.61459	126	0	5.051343	9.634706	13.717988	17.272592	20.273625	22.700067	24.534926	25.765352	26.382727	26.382727	25.765352	24.534926	22.700067	20.273625	17.272592	13.717988	9.634706	5.051344	0	-0.817296	0.986103	0.918474	0.681282	0.339052	-0.04825	-0.427245	-0.752932	-0.990191	-1.114941	-1.114941	-0.990191	-0.752932	-0.427245	-0.04825	0.339052	0.681282	0.918474	0.986103	0.817296
0	2.040606	5.554679	10.461264	16.647327	23.970355	32.261641	41.330178	50.967046	60.950238	71.049763	81.032954	90.669822	99.738359	108.029645	115.352673	121.538735	126.445322	129.959394	132	0	-9.891225	-19.359683	-28.187243	-36.170542	-43.125662	-48.892374	-53.337827	-56.35961	-57.888108	-57.888108	-56.35961	-53.337827	-48.892373	-43.125662	-36.170542	-28.187244	-19.359682	-9.891225	0	3.163027	-0.542705	1.049089	1.725591	1.666363	1.09527	0.254944	-0.619837	-1.327289	-1.719912	-1.719912	-1.327289	-0.619837	0.254944	1.09527	1.666363	1.725591	1.049088	-0.542705	-3.163027
0	4.032528	8.477216	13.29464	18.44207	23.873849	29.541798	35.395643	41.383462	47.452143	53.547857	59.616538	65.604357	71.458202	77.126151	82.55793	87.70536	92.522784	96.967472	101	0	-4.571264	-8.742893	-12.477885	-15.743112	-18.509611	-20.752845	-22.452914	-23.594742	-24.168198	-24.168198	-23.594742	-22.452914	-20.752844	-18.509611	-15.743112	-12.477885	-8.742893	-4.571264	0	-0.55032	0.729398	0.710459	0.545848	0.287653	-0.014539	-0.315763	-0.57757	-0.769634	-0.871012	-0.871012	-0.769634	-0.57757	-0.315763	-0.014539	0.287653	0.545848	0.710459	0.729398	0.55032
0	7.112486	14.650785	22.570858	30.826436	39.369289	48.149507	57.1158	66.215785	75.396296	84.603704	93.784215	102.884199	111.850492	120.630712	129.173566	137.429142	145.349216	152.887515	160	0	-5.847127	-11.133939	-15.829552	-19.906533	-23.341065	-26.113081	-28.206389	-29.60876	-30.311999	-30.311999	-29.60876	-28.20639	-26.113081	-23.341065	-19.906533	-15.829552	-11.133939	-5.847126	0	-0.969211	1.225558	1.163024	0.873115	0.442573	-0.049118	-0.531986	-0.94755	-1.25046	-1.409762	-1.409762	-1.25046	-0.94755	-0.531986	-0.049118	0.442573	0.873115	1.163024	1.225558	0.969211
0	2.617391	6.130736	10.47693	15.577911	21.342059	27.665842	34.435677	41.529971	48.821299	56.178701	63.47003	70.564323	77.334158	83.657941	89.422089	94.52307	98.869265	102.382609	105	0	6.876092	13.340439	19.276933	24.578949	29.151254	32.911725	35.792819	37.742787	38.726607	38.726607	37.742787	35.792819	32.911725	29.151254	24.578949	19.276933	13.340439	6.876092	0	1.080101	0.037894	0.657757	0.858916	0.740643	0.412905	-0.013317	-0.435543	-0.768414	-0.95079	-0.95079	-0.768414	-0.435543	-0.013317	0.412905	0.740643	0.858916	0.657757	0.037894	-1.080101
0	4.690191	10.305058	16.768039	23.990999	31.875445	40.313861	49.191178	58.386343	67.773966	77.226034	86.613657	95.808822	104.686139	113.124555	121.009001	128.231961	134.694941	140.30981	145	0	8.206322	15.809929	22.707139	28.803896	34.017065	38.275555	41.521297	43.710032	44.811912	44.811912	43.710032	41.521297	38.275555	34.017065	28.803896	22.707139	15.809929	8.206321	0	1.400632	0.121595	0.930959	1.165056	0.975879	0.519316	-0.055312	-0.615067	-1.052005	-1.290104	-1.290104	-1.052005	-0.615067	-0.055312	0.519316	0.975879	1.165056	0.930959	0.121595	-1.400632
0	1.013407	3.34642	6.938659	11.69715	17.498739	24.193269	31.607478	39.549474	47.813709	56.186291	64.450526	72.392523	79.806732	86.501262	92.30285	97.061341	100.65358	102.986593	104	0	8.311025	16.351993	23.914794	30.80369	36.840387	41.868646	45.758329	48.408765	49.751357	49.751357	48.408765	45.758329	41.868646	36.840386	30.80369	23.914794	16.351993	8.311025	0	2.288395	-0.400882	0.767868	1.277077	1.243129	0.823242	0.19531	-0.463876	-0.999717	-1.297955	-1.297955	-0.999717	-0.463876	0.19531	0.823242	1.243129	1.277077	0.767868	-0.400882	-2.288395
0	3.591308	8.30126	14.048686	20.734531	28.243574	36.446402	45.201645	54.358415	63.758902	73.241098	82.641586	91.798355	100.553598	108.756425	116.265468	122.951314	128.69874	133.408692	137	0	8.775794	17.00552	24.547346	31.271296	37.061489	41.818135	45.459257	47.922104	49.164231	49.164231	47.922104	45.459257	41.818135	37.061489	31.271297	24.547347	17.00552	8.775794	0	2.02194	-0.134929	0.934911	1.320594	1.18484	0.705641	0.061142	-0.585097	-1.097377	-1.378754	-1.378754	-1.097377	-0.585097	0.061142	0.705641	1.18484	1.320594	0.934911	-0.134929	-2.02194
0	5.843994	11.928754	18.228422	24.716228	31.3646	38.145285	45.029468	51.987896	58.990994	66.009005	73.012105	79.970531	86.854715	93.635401	100.283773	106.771579	113.071248	119.156006	125	0	3.885899	7.38278	10.475781	13.151759	15.399342	17.208978	18.572977	19.485543	19.942798	19.942798	19.485543	18.572977	17.208978	15.399342	13.151759	10.475781	7.382779	3.885899	0	-2.076432	1.701025	1.234117	0.719222	0.196561	-0.297757	-0.732467	-1.081771	-1.325856	-1.45129	-1.45129	-1.325856	-1.081771	-0.732467	-0.297757	0.196561	0.719222	1.234117	1.701025	2.076432
0	2.700034	6.241094	10.56215	15.588735	21.23422	27.401309	33.983719	40.868005	47.935525	55.064475	62.131995	69.016282	75.598691	81.76578	87.411264	92.437849	96.758907	100.299966	103	0	-6.597859	-12.785172	-18.455304	-23.510537	-27.863747	-31.439911	-34.177397	-36.029027	-36.962889	-36.962889	-36.029027	-34.177397	-31.439911	-27.863747	-23.510537	-18.455304	-12.785172	-6.597859	0	0.911346	0.091568	0.636547	0.799806	0.674264	0.361372	-0.037453	-0.429164	-0.736602	-0.904664	-0.904664	-0.736602	-0.429164	-0.037453	0.361372	0.674264	0.799806	0.636547	0.091568	-0.911346
0	5.9567	11.927817	17.911665	23.906553	29.910787	35.922673	41.940512	47.962605	53.98725	60.012747	66.037392	72.059485	78.077326	84.089212	90.093447	96.088335	102.072183	108.0433	114	0	-0.907926	-1.715619	-2.422849	-3.029418	-3.535154	-3.939915	-4.243585	-4.44608	-4.547342	-4.547342	-4.44608	-4.243585	-3.939915	-3.535154	-3.029418	-2.422849	-1.715619	-0.907926	0	-8.880769	6.232435	3.869544	1.795195	0.012108	-1.47738	-2.671319	-3.568143	-4.16668	-4.466144	-4.466144	-4.16668	-3.568144	-2.671319	-1.47738	0.012108	1.795195	3.869544	6.232435	8.880769
0	7.221189	14.57803	22.055236	29.637269	37.308372	45.052604	52.853876	60.695972	68.562596	76.437404	84.304029	92.146125	99.947394	107.691627	115.362731	122.944763	130.42197	137.778811	145	0	3.14118	5.95	8.420622	10.547914	12.327453	13.755542	14.829214	15.546237	15.905122	15.905122	15.546237	14.829214	13.755542	12.327453	10.547914	8.420623	5.95	3.14118	0	-4.5005	3.314507	2.170439	1.098906	0.127373	-0.720103	-1.423111	-1.96508	-2.333439	-2.519741	-2.519741	-2.333439	-1.96508	-1.423111	-0.720103	0.127373	1.098906	2.170439	3.314507	4.5005
0	5.015657	10.36793	16.022491	21.943074	28.091706	34.428952	40.914167	47.505758	54.161449	60.838553	67.494242	74.085833	80.571048	86.908295	93.056927	98.97751	104.632071	109.984343	115	0	-4.407593	-8.399695	-11.9507	-15.037835	-17.641299	-19.744394	-21.333633	-22.398823	-22.933131	-22.933131	-22.398823	-21.333633	-19.744394	-17.641298	-15.037834	-11.9507	-8.399694	-4.407593	0	-1.109462	1.094258	0.912824	0.61751	0.258308	-0.118693	-0.472728	-0.769601	-0.982717	-1.093892	-1.093892	-0.982717	-0.769601	-0.472728	-0.118693	0.258308	0.61751	0.912824	1.094258	1.109462
0	1.860479	4.782146	8.701905	13.535109	19.177382	25.506877	32.386906	39.668892	47.195578	54.804422	62.331107	69.613094	76.493124	82.822618	88.464891	93.298095	97.217855	100.139521	102	0	7.377881	14.403432	20.924935	26.801554	31.906381	36.129177	39.378748	41.584917	42.700042	42.700042	41.584917	39.378747	36.129177	31.906382	26.801554	20.924935	14.403432	7.377881	0	1.529129	-0.141877	0.673167	0.988	0.907406	0.557104	0.070385	-0.42557	-0.82246	-1.04159	-1.04159	-0.82246	-0.42557	0.070385	0.557104	0.907406	0.988	0.673167	-0.141877	-1.529129
0	2.096314	5.157624	9.122261	13.91036	19.425468	25.556482	32.1799	39.162295	46.36301	53.63699	60.837704	67.820099	74.443518	80.574533	86.08964	90.877739	94.842376	97.903686	100	0	-6.965361	-13.563782	-19.662343	-25.138191	-29.881016	-33.795277	-36.802123	-38.840984	-39.870786	-39.870786	-38.840984	-36.802123	-33.795277	-29.881016	-25.13819	-19.662343	-13.563782	-6.96536	0	1.245999	-0.049172	0.637108	0.884232	0.789224	0.464607	0.02727	-0.412735	-0.762529	-0.955006	-0.955006	-0.762529	-0.412736	0.02727	0.464607	0.789224	0.884232	0.637108	-0.049172	-1.245999
0	4.012294	9.16347	15.368491	22.52492	30.514616	39.205683	48.454642	58.108807	68.008803	77.991197	87.891193	97.545358	106.794317	115.485383	123.475079	130.631509	136.83653	141.987706	146	0	-9.140551	-17.691198	-25.510782	-32.470214	-38.454604	-43.36516	-47.120815	-49.659569	-50.93951	-50.93951	-49.659569	-47.120815	-43.36516	-38.454605	-32.470214	-25.510782	-17.691198	-9.140551	0	2.180581	-0.143424	1.005906	1.416928	1.26847	0.753507	0.063448	-0.627055	-1.173722	-1.473769	-1.473769	-1.173722	-0.627055	0.063448	0.753507	1.26847	1.416928	1.005906	-0.143424	-2.180581
0	4.162898	9.750789	16.663307	24.776296	33.944036	44.001862	54.769125	66.05243	77.649113	89.350887	100.947571	112.230875	122.998138	133.055964	142.223704	150.336693	157.249211	162.837102	167	0	10.93626	21.21765	30.659503	39.092233	46.364375	52.345315	56.927626	60.029005	61.593746	61.593746	60.029005	56.927626	52.345315	46.364375	39.092233	30.659504	21.21765	10.93626	0	3.510001	-0.468791	1.299574	1.992422	1.857563	1.170223	0.208595	-0.77018	-1.551779	-1.982627	-1.982627	-1.551779	-0.770179	0.208595	1.170223	1.857563	1.992422	1.299574	-0.468791	-3.510001
0	6.192625	12.40872	18.645548	24.900362	31.170409	37.452929	43.745155	50.044317	56.347643	62.652356	68.955683	75.254846	81.547072	87.829592	94.099639	100.354453	106.59128	112.807375	119	0	-1.183555	-2.23692	-3.159631	-3.951282	-4.611524	-5.140067	-5.536678	-5.801182	-5.933463	-5.933463	-5.801182	-5.536678	-5.140067	-4.611524	-3.951282	-3.159631	-2.23692	-1.183555	0	-8.588848	6.038578	3.757055	1.749402	0.020127	-1.426893	-2.588416	-3.461841	-4.045212	-4.337224	-4.337224	-4.045212	-3.461841	-2.588416	-1.426893	0.020127	1.749403	3.757054	6.038578	8.588848
0	6.45282	12.930095	19.428974	25.946595	32.48009	39.026581	45.583187	52.14702	58.715191	65.284808	71.852981	78.416814	84.973419	91.519911	98.053405	104.571027	111.069905	117.54718	124	0	-1.233284	-2.330908	-3.292388	-4.117302	-4.805285	-5.356036	-5.769311	-6.044929	-6.182769	-6.182769	-6.044929	-5.769311	-5.356036	-4.805285	-4.117302	-3.292388	-2.330908	-1.233284	0	-9.108353	6.404365	3.985021	1.855861	0.021755	-1.513107	-2.745219	-3.67177	-4.290646	-4.600438	-4.600438	-4.290646	-3.67177	-2.745219	-1.513106	0.021755	1.855862	3.985021	6.404365	9.108353
0	5.6053	11.842689	18.652785	25.970754	33.726929	41.847469	50.255066	58.869678	67.609293	76.390706	85.130322	93.744934	102.152531	110.273071	118.029246	125.347215	132.157311	138.3947	144	0	-6.759722	-12.941003	-18.484996	-23.33892	-27.456565	-30.798731	-33.333601	-35.037041	-35.892834	-35.892835	-35.037041	-33.333601	-30.798731	-27.456565	-23.33892	-18.484996	-12.941004	-6.759722	0	0.237535	0.571943	0.912194	0.89234	0.622604	0.209075	-0.251233	-0.674842	-0.995607	-1.167708	-1.167708	-0.995607	-0.674842	-0.251233	0.209075	0.622604	0.89234	0.912194	0.571943	-0.237535
0	6.154841	12.636843	19.411718	26.443625	33.695367	41.128579	48.703943	56.381384	64.120286	71.879715	79.618617	87.296057	94.871421	102.304634	109.556376	116.588284	123.363158	129.845161	136	0	4.725107	8.990356	12.773182	16.053575	18.814182	21.040398	22.720447	23.845442	24.409431	24.409431	23.845442	22.720447	21.040398	18.814182	16.053574	12.773181	8.990355	4.725106	0	-1.455835	1.380441	1.120653	0.738027	0.29037	-0.169739	-0.59629	-0.951007	-1.204311	-1.336061	-1.336061	-1.204311	-0.951007	-0.59629	-0.169739	0.29037	0.738027	1.120653	1.380441	1.455835
0	5.923202	11.854454	17.792812	23.737331	29.687065	35.641069	41.598391	47.558086	53.519204	59.480796	65.441914	71.401609	77.358931	83.312934	89.262669	95.207189	101.145549	107.076801	113	0	0.675474	1.276166	1.801981	2.252835	2.628656	2.929385	3.154974	3.305386	3.380598	3.380598	3.305386	3.154974	2.929385	2.628656	2.252835	1.801981	1.276166	0.675473	0	-9.482186	6.646486	4.120894	1.907158	0.006815	-1.578821	-2.84865	-3.801792	-4.437587	-4.755595	-4.755595	-4.437587	-3.801792	-2.84865	-1.578821	0.006815	1.907159	4.120895	6.646488	9.482186
0	5.689546	11.853292	18.444331	25.412502	32.704776	40.265656	48.037602	55.961468	63.976951	72.023049	80.038532	87.962398	95.734344	103.295224	110.587498	117.555669	124.146708	130.310454	136	0	5.689356	10.861197	15.476164	19.499136	22.899497	25.651369	27.733809	29.13097	29.832219	29.832219	29.13097	27.733809	25.651368	22.899497	19.499136	15.476164	10.861197	5.689356	0	-0.497767	0.871191	0.929786	0.756243	0.431211	0.030272	-0.378854	-0.738791	-1.004589	-1.145353	-1.145353	-1.004589	-0.738791	-0.378854	0.030272	0.431211	0.756243	0.929786	0.871191	0.497767
0	7.996384	15.993973	23.992626	31.9922	39.992555	47.993547	55.995036	63.99688	71.998936	80.001064	88.00312	96.004964	104.006453	112.007445	120.0078	128.007374	136.006027	144.003616	152	0	-0.303126	-0.572584	-0.808371	-1.010481	-1.178912	-1.31366	-1.414724	-1.4821	-1.515789	-1.515789	-1.4821	-1.414724	-1.31366	-1.178912	-1.010481	-0.808371	-0.572584	-0.303126	0	-18.745885	13.12396	8.125671	3.751379	0.001399	-3.123998	-5.624587	-7.500186	-8.75066	-9.37592	-9.37592	-8.75066	-7.500186	-5.624587	-3.123998	0.001399	3.751379	8.125671	13.12396	18.745885
0	4.399615	9.522073	15.304723	21.676837	28.560481	35.871462	43.520361	51.413626	59.454717	67.545284	75.586374	83.479639	91.128538	98.439519	105.323163	111.695277	117.477927	122.600385	127	0	-6.789746	-13.052151	-18.710618	-23.69594	-27.947145	-31.412234	-34.048828	-35.82468	-36.71807	-36.71807	-35.82468	-34.048828	-31.412234	-27.947144	-23.695941	-18.710618	-13.052151	-6.789747	0	0.596429	0.336429	0.788145	0.859029	0.656166	0.286845	-0.147871	-0.559086	-0.875235	-1.046206	-1.046206	-0.875235	-0.559086	-0.147871	0.286845	0.656166	0.859029	0.788145	0.336429	-0.596429
0	3.091014	7.240107	12.372755	18.396771	25.203955	32.672042	40.666895	49.044918	57.655629	66.344371	74.955083	83.333105	91.327959	98.796045	105.603229	111.627245	116.759893	120.908986	124	0	8.120337	15.754423	22.76514	29.026568	34.426243	38.86718	42.269615	44.572435	45.734279	45.734279	44.572434	42.269614	38.86718	34.426243	29.026568	22.76514	15.754423	8.120337	0	1.704733	-0.091167	0.824424	1.151899	1.028861	0.607926	0.043222	-0.52286	-0.971684	-1.218256	-1.218256	-0.971684	-0.52286	0.043222	0.607926	1.028861	1.151899	0.824424	-0.091167	-1.704733
0	6.85043	13.767959	20.74487	27.77338	34.845648	41.953786	49.089863	56.245919	63.413972	70.586026	77.754079	84.910137	92.046214	99.154352	106.22662	113.25513	120.232041	127.14957	134	0	2.123666	4.017377	5.679023	7.106748	8.298961	9.254331	9.971792	10.450545	10.690055	10.690055	10.450545	9.971792	9.254331	8.298961	7.106748	5.679023	4.017377	2.123666	0	-6.679848	4.754763	3.000091	1.430907	0.060573	-1.099332	-2.039072	-2.750797	-3.228585	-3.468472	-3.468472	-3.228585	-2.750797	-2.039072	-1.099332	0.060573	1.430907	3.000091	4.754763	6.679848
0	1.152641	3.572851	7.1997	11.941874	17.679984	24.269561	31.544707	39.322257	47.406398	55.593602	63.677745	71.455294	78.730439	85.320017	91.058126	95.800301	99.427149	101.847359	103	0	-8.105661	-15.926971	-23.267019	-29.941006	-35.780906	-40.63969	-44.395031	-46.952383	-48.24736	-48.24736	-46.952382	-44.395031	-40.63969	-35.780906	-29.941006	-23.267018	-15.926971	-8.105661	0	2.12497	-0.348712	0.742386	1.20992	1.167381	0.764759	0.169866	-0.45167	-0.95565	-1.235795	-1.235795	-0.95565	-0.45167	0.169866	0.764759	1.167381	1.20992	0.742386	-0.348712	-2.12497
0	7.918407	15.985564	24.184707	32.498798	40.910559	49.402511	57.957009	66.556272	75.182433	83.817568	92.443729	101.042992	109.597488	118.08944	126.501201	134.815292	143.014436	151.081593	159	0	-3.444467	-6.524482	-9.233648	-11.566333	-13.51769	-15.083664	-16.261001	-17.047254	-17.440789	-17.440789	-17.047253	-16.261	-15.083664	-13.51769	-11.566333	-9.233648	-6.524483	-3.444466	0	-4.659889	3.457171	2.281231	1.168462	0.151524	-0.740971	-1.484744	-2.060079	-2.452021	-2.650517	-2.650517	-2.452021	-2.060079	-1.484744	-0.740972	0.151524	1.168462	2.281231	3.457171	4.659889
0	6.989709	14.087358	21.280689	28.557282	35.904572	43.309873	50.760397	58.243279	65.745599	73.254401	80.756721	88.239603	95.690128	103.095427	110.442717	117.719311	124.912642	132.01029	139	0	2.743368	5.19398	7.347604	9.200522	10.749535	11.991966	12.925672	13.54904	13.860993	13.860993	13.54904	12.925672	11.991966	10.749535	9.200522	7.347604	5.19398	2.743368	0	-5.120008	3.711247	2.389178	1.17775	0.098353	-0.830355	-1.592594	-2.175588	-2.569664	-2.768331	-2.768331	-2.569664	-2.175588	-1.592594	-0.830355	0.098353	1.17775	2.389178	3.711247	5.120008
0	5.313568	10.81791	16.492307	22.315402	28.265279	34.319544	40.455409	46.649781	52.879345	59.120654	65.350219	71.544591	77.680457	83.734722	89.684599	95.507693	101.182091	106.686433	112	0	-3.274131	-6.216268	-8.815338	-11.061557	-12.946472	-14.462989	-15.6054	-16.369404	-16.752126	-16.752126	-16.369404	-15.6054	-14.462989	-12.946472	-11.061557	-8.815337	-6.216268	-3.27413	0	-2.354414	1.826772	1.261188	0.689544	0.141088	-0.358083	-0.785485	-1.122639	-1.355399	-1.474193	-1.474193	-1.355399	-1.122639	-0.785485	-0.358083	0.141088	0.689544	1.261188	1.826773	2.354414
0	7.340056	14.982515	22.894898	31.043582	39.393937	47.910478	56.557012	65.296797	74.092689	82.907311	91.703204	100.442987	109.089522	117.606063	125.956419	134.105103	142.017487	149.659944	157	0	4.88069	9.272772	13.157581	16.51861	19.341573	21.614476	23.327659	24.473842	25.048154	25.048154	24.473842	23.327659	21.614476	19.341573	16.518609	13.157581	9.272771	4.88069	0	-1.991934	1.777305	1.380528	0.868807	0.304312	-0.257098	-0.767029	-1.185529	-1.481908	-1.635354	-1.635354	-1.481908	-1.185529	-0.767029	-0.257098	0.304313	0.868807	1.380528	1.777305	1.991934
0	5.820479	12.435385	19.772906	27.753387	36.290194	45.290651	54.657052	64.287717	74.078095	83.921903	93.712284	103.342948	112.709349	121.709807	130.246614	138.227094	145.564615	152.179521	158	0	7.938677	15.228645	21.790763	27.553794	32.455175	36.441697	39.470084	41.50746	42.531708	42.531708	41.50746	39.470084	36.441697	32.455174	27.553793	21.790763	15.228645	7.938678	0	0.950528	0.353455	0.995801	1.119519	0.873021	0.402025	-0.158217	-0.690027	-1.099412	-1.320901	-1.320901	-1.099412	-0.690027	-0.158217	0.402025	0.873021	1.119519	0.995801	0.353455	-0.950528
0	3.791234	9.159305	15.99998	24.180436	33.541829	43.902391	55.060946	66.800831	78.894093	91.105909	103.199169	114.939054	126.097611	136.458171	145.819565	154.000019	160.840695	166.208766	170	0	-11.608405	-22.577103	-32.693113	-41.760014	-49.601751	-56.066062	-61.027426	-64.389511	-66.087034	-66.087034	-64.389511	-61.027426	-56.066061	-49.601751	-41.760014	-32.693113	-22.577103	-11.608404	0	4.160893	-0.657623	1.414385	2.258852	2.146094	1.385607	0.296309	-0.823164	-1.721699	-2.218315	-2.218315	-1.721699	-0.823164	0.296309	1.385607	2.146094	2.258852	1.414385	-0.657623	-4.160893
0	6.298	13.178077	20.583588	28.453567	36.72322	45.324464	54.186486	63.236328	72.399485	81.600515	90.763672	99.813514	108.675537	117.27678	125.546433	133.416411	140.821923	147.702	154	0	6.707769	12.817067	18.277595	23.0444	27.078236	30.345893	32.82047	34.481594	35.315589	35.315589	34.481594	32.82047	30.345893	27.078236	23.0444	18.277595	12.817067	6.707769	0	-0.014935	0.733392	0.996232	0.915273	0.600841	0.157256	-0.321369	-0.754878	-1.080231	-1.253984	-1.253984	-1.080231	-0.754878	-0.321369	0.157256	0.600841	0.915273	0.996232	0.733392	0.014935
0	6.42274	13.569748	21.372983	29.758155	38.645439	47.950225	57.58393	67.454839	77.468981	87.531017	97.545161	107.41607	117.049775	126.354561	135.241845	143.627018	151.430252	158.57726	165	0	7.745515	14.828233	21.180724	26.742512	31.460648	35.290213	38.194751	40.146609	41.127206	41.127206	40.146609	38.194751	35.290213	31.460648	26.742512	21.180724	14.828233	7.745515	0	0.659902	0.502647	1.040593	1.096342	0.813829	0.331659	-0.223374	-0.742136	-1.138141	-1.351468	-1.351468	-1.138141	-0.742136	-0.223374	0.331659	0.813829	1.096342	1.040593	0.502647	-0.659902
0	5.819963	12.596128	20.245618	28.674871	37.780794	47.452013	57.570241	68.011726	78.64876	89.351242	99.988275	110.429759	120.547988	130.219206	139.325129	147.754382	155.403872	162.180036	168	0	-8.981712	-17.265837	-24.751054	-31.345811	-36.969451	-41.553191	-45.04097	-47.390128	-48.571935	-48.571935	-47.390128	-45.04097	-41.553191	-36.969451	-31.345811	-24.751054	-17.265838	-8.981713	0	1.668542	0.140479	1.093836	1.365069	1.139764	0.604078	-0.066491	-0.717487	-1.224519	-1.500459	-1.500459	-1.224519	-0.717487	-0.066491	0.604078	1.139764	1.365069	1.093837	0.140479	-1.668542
0	5.656986	11.547034	17.645113	23.925308	30.360932	36.924636	43.588525	50.324283	57.103282	63.896717	70.675717	77.411474	84.075364	90.639068	97.074692	103.354888	109.452968	115.343014	121	0	3.761551	7.146531	10.140556	12.730903	14.906563	16.658291	17.978642	18.862006	19.304628	19.304628	18.862006	17.978642	16.658291	14.906563	12.730903	10.140556	7.14653	3.761551	0	-2.075447	1.685508	1.213652	0.700799	0.184766	-0.300502	-0.725612	-1.066318	-1.303995	-1.426022	-1.426022	-1.303995	-1.066318	-0.725613	-0.300502	0.184766	0.700799	1.213652	1.685508	2.075447
0	5.722077	12.089412	19.041384	26.511811	34.429573	42.719291	51.302046	60.09613	69.01782	77.982179	86.903871	95.697954	104.280709	112.570427	120.488189	127.958616	134.910588	141.277923	147	0	6.90055	13.210608	18.8701	23.825147	28.028577	31.440372	34.028051	35.766979	36.640602	36.640602	35.766979	34.028051	31.440372	28.028577	23.825147	18.8701	13.210608	6.90055	0	0.293884	0.562959	0.929682	0.919888	0.648336	0.225489	-0.24763	-0.684092	-1.015013	-1.192678	-1.192678	-1.015013	-0.684092	-0.24763	0.225489	0.648336	0.919888	0.929682	0.562959	-0.293884
0	5.292625	10.833692	16.596835	22.554627	28.678715	34.939958	41.308559	47.754212	54.246242	60.753757	67.245788	73.691441	80.060042	86.321285	92.445374	98.403166	104.166309	109.707375	115	0	3.786274	7.19865	10.22089	12.838612	15.039357	16.812654	18.150064	19.045223	19.493869	19.493869	19.045222	18.150064	16.812654	15.039357	12.838612	10.22089	7.19865	3.786274	0	-1.795574	1.492996	1.097474	0.649938	0.188484	-0.252486	-0.643043	-0.9584	-1.179468	-1.29328	-1.29328	-1.179468	-0.9584	-0.643043	-0.252486	0.188484	0.649938	1.097474	1.492996	1.795574
0	6.496685	13.480135	20.90144	28.708626	36.847016	45.259613	53.887498	62.670248	71.546353	80.453647	89.329752	98.112502	106.740387	115.152984	123.291374	131.09856	138.519865	145.503315	152	0	-6.093684	-11.62282	-16.548684	-20.836778	-24.457071	-27.384208	-29.597689	-31.082012	-31.826781	-31.826781	-31.082012	-29.597689	-27.384208	-24.457071	-20.836778	-16.548684	-11.62282	-6.093684	0	-0.521751	0.961194	1.038605	0.850069	0.488392	0.039888	-0.418571	-0.822147	-1.120222	-1.278084	-1.278084	-1.120222	-0.822147	-0.418571	0.039888	0.488392	0.850069	1.038605	0.961194	0.521751
0	6.581264	13.471461	20.637803	28.046188	35.661359	43.447078	51.366295	59.381325	67.454023	75.545976	83.618676	91.633705	99.552922	107.338641	114.953812	122.362198	129.528541	136.418736	143	0	-4.708149	-8.951365	-12.709455	-15.964534	-18.701114	-20.90617	-22.56921	-23.68232	-24.240202	-24.240202	-23.68232	-22.56921	-20.90617	-18.701114	-15.964534	-12.709454	-8.951364	-4.708149	0	-1.713792	1.557724	1.227155	0.784032	0.286077	-0.214542	-0.672409	-1.049893	-1.318003	-1.457039	-1.457039	-1.318003	-1.049893	-0.672409	-0.214542	0.286077	0.784032	1.227155	1.557724	1.713792
