0	2.889447	5.951881	9.169411	12.52324	15.993774	19.560737	23.203294	26.900163	30.629745	34.370255	38.099838	41.796706	45.439262	49.006227	52.476761	55.830589	59.048119	62.110553	65	0	2.375395	4.523163	6.430756	8.087029	9.482308	10.608439	11.458846	12.028559	12.314249	12.314249	12.028559	11.458846	10.608439	9.482307	8.087029	6.430756	4.523163	2.375395	0	-1.248896	0.973344	0.675625	0.372518	0.079831	-0.188024	-0.418407	-0.600787	-0.727014	-0.791534	-0.791534	-0.727014	-0.600787	-0.418407	-0.188024	0.079831	0.372518	0.675625	0.973344	1.248896
0	3.111712	6.409718	9.87475	13.486566	17.224064	21.06541	24.988163	28.969406	32.98588	37.01412	41.030594	45.011837	48.93459	52.775936	56.513435	60.12525	63.590282	66.888288	70	0	2.558118	4.871098	6.925429	8.709108	10.211716	11.424473	12.340295	12.953832	13.261499	13.261499	12.953832	12.340295	11.424473	10.211716	8.709108	6.925429	4.871098	2.558118	0	-1.291632	1.017825	0.713922	0.399143	0.091607	-0.192158	-0.43765	-0.632783	-0.768199	-0.837523	-0.837523	-0.768199	-0.632783	-0.43765	-0.192158	0.091607	0.399143	0.713922	1.017825	1.291632
0	3.333978	6.867555	10.58009	14.449892	18.454354	22.570082	26.773031	31.038649	35.342014	39.657986	43.961351	48.226968	52.429918	56.545646	60.550109	64.41991	68.132445	71.666023	75	0	2.740841	5.219034	7.420103	9.331188	10.941124	12.240507	13.221745	13.879106	14.208749	14.208749	13.879106	13.221745	12.240507	10.941124	9.331187	7.420103	5.219034	2.74084	0	-1.324178	1.056143	0.749123	0.42494	0.104173	-0.194391	-0.454264	-0.661698	-0.80605	-0.880064	-0.880064	-0.80605	-0.661698	-0.454264	-0.194391	0.104173	0.42494	0.749123	1.056143	1.324178
0	3.556243	7.325392	11.285429	15.413218	19.684644	24.074754	28.5579	33.107893	37.698148	42.301852	46.892108	51.4421	55.925246	60.315356	64.586783	68.714571	72.674608	76.443758	80	0	2.923563	5.56697	7.914776	9.953267	11.670532	13.056541	14.103195	14.80438	15.155999	15.155999	14.80438	14.103195	13.056541	11.670532	9.953266	7.914776	5.56697	2.923563	0	-1.347558	1.089023	0.781684	0.450121	0.117534	-0.194893	-0.468559	-0.68795	-0.841055	-0.919683	-0.919683	-0.841055	-0.68795	-0.468559	-0.194893	0.117534	0.450121	0.781684	1.089023	1.347558
0	3.778508	7.783229	11.990768	16.376544	20.914935	25.579426	30.342769	35.177136	40.054282	44.945718	49.822864	54.657231	59.420574	64.085066	68.623457	73.009232	77.216771	81.221493	85	0	3.106286	5.914905	8.40945	10.575346	12.399941	13.872574	14.984644	15.729654	16.103249	16.103249	15.729653	14.984644	13.872575	12.399941	10.575346	8.40945	5.914905	3.106286	0	-1.362698	1.117122	0.812016	0.474883	0.131696	-0.193817	-0.480817	-0.711919	-0.873659	-0.956855	-0.956855	-0.873659	-0.711919	-0.480817	-0.193817	0.131696	0.474883	0.812016	1.117122	1.362698
0	4.000773	8.241066	12.696108	17.33987	22.145225	27.084098	32.127638	37.246379	42.410417	47.589583	52.753621	57.872362	62.915902	67.854775	72.660131	77.303893	81.758934	85.999227	90	0	3.289009	6.262841	8.904123	11.197425	13.129349	14.688608	15.866094	16.654927	17.050499	17.050499	16.654927	15.866094	14.688608	13.129349	11.197425	8.904123	6.262841	3.289008	0	-1.370421	1.141023	0.840483	0.499397	0.146665	-0.191298	-0.491287	-0.733938	-0.904253	-0.992002	-0.992002	-0.904253	-0.733938	-0.491287	-0.191298	0.146665	0.499397	0.840483	1.141023	1.370421
0	4.223038	8.698903	13.401447	18.303196	23.375515	28.58877	33.912506	39.315622	44.766551	50.233449	55.684378	61.087493	66.411229	71.624485	76.696805	81.598553	86.301097	90.776962	95	0	3.471731	6.610776	9.398797	11.819504	13.858757	15.504642	16.747544	17.580201	17.997749	17.997749	17.580201	16.747544	15.504642	13.858757	11.819504	9.398797	6.610776	3.471731	0	-1.371445	1.161233	0.867406	0.523814	0.162444	-0.187456	-0.500188	-0.754301	-0.933181	-1.025493	-1.025493	-0.933181	-0.754301	-0.500188	-0.187456	0.162444	0.523814	0.867406	1.161233	1.371445
0	4.445304	9.15674	14.106786	19.266522	24.605805	30.093442	35.697375	41.384866	47.122685	52.877315	58.615135	64.302624	69.906557	75.394195	80.733478	85.893214	90.84326	95.554697	100	0	3.654454	6.958712	9.89347	12.441583	14.588165	16.320676	17.628993	18.505475	18.944999	18.944999	18.505475	17.628993	16.320676	14.588165	12.441583	9.89347	6.958712	3.654454	0	-1.366393	1.178193	0.893061	0.548264	0.179038	-0.182393	-0.507708	-0.773263	-0.960742	-1.057647	-1.057647	-0.960742	-0.773263	-0.507708	-0.182393	0.179038	0.548264	0.893061	1.178193	1.366393
0	4.667569	9.614577	14.812125	20.229849	25.836096	31.598114	37.482244	43.454109	49.478819	55.521181	61.545891	67.517756	73.401885	79.163905	84.770152	90.187875	95.385423	100.332432	105	0	3.837177	7.306648	10.388144	13.063663	15.317574	17.13671	18.510443	19.430748	19.892249	19.892249	19.430748	18.510443	17.13671	15.317574	13.063662	10.388144	7.306648	3.837176	0	-1.355801	1.192285	0.917686	0.572861	0.19645	-0.176198	-0.51401	-0.791043	-0.987191	-1.088741	-1.088741	-0.987191	-0.791043	-0.51401	-0.176198	0.19645	0.572861	0.917686	1.192285	1.355801
0	4.889834	10.072414	15.517465	21.193175	27.066386	33.102786	39.267113	45.523352	51.834954	58.165046	64.476648	70.732887	76.897213	82.933614	88.806826	94.482535	99.927586	105.110167	110	0	4.0199	7.654583	10.882817	13.685742	16.046982	17.952743	19.391893	20.356022	20.839499	20.839499	20.356022	19.391893	17.952743	16.046982	13.685741	10.882817	7.654583	4.019899	0	-1.340132	1.203834	0.941487	0.597701	0.214684	-0.168947	-0.519236	-0.807828	-1.01275	-1.11901	-1.11901	-1.01275	-0.807828	-0.519236	-0.168947	0.214684	0.597701	0.941487	1.203834	1.340132
0	5.112099	10.530251	16.222804	22.156501	28.296676	34.607458	41.051981	47.592595	54.191088	60.808912	67.407405	73.948018	80.392541	86.703324	92.8435	98.777196	104.469749	109.887902	115	0	4.202622	8.002519	11.377491	14.307821	16.77639	18.768777	20.273342	21.281296	21.786749	21.786749	21.281296	20.273342	18.768777	16.77639	14.30782	11.377491	8.002519	4.202622	0	-1.319782	1.213122	0.964639	0.622867	0.23374	-0.160706	-0.523504	-0.823781	-1.037608	-1.148659	-1.148659	-1.037608	-0.823781	-0.523504	-0.160706	0.23374	0.622867	0.964639	1.213122	1.319782
0	5.334364	10.988088	16.928143	23.119827	29.526967	36.112131	42.83685	49.661839	56.547222	63.452778	70.338162	77.163149	83.887869	90.473034	96.880174	103.071857	109.011912	114.665636	120	0	4.385345	8.350454	11.872164	14.9299	17.505799	19.584811	21.154792	22.20657	22.733999	22.733999	22.20657	21.154792	19.584811	17.505798	14.9299	11.872164	8.350454	4.385344	0	-1.295091	1.220389	0.987293	0.648431	0.253622	-0.151531	-0.526919	-0.839041	-1.061928	-1.177862	-1.177862	-1.061928	-0.839041	-0.526919	-0.151531	0.253622	0.648431	0.987293	1.220389	1.295091
0	5.556629	11.445925	17.633483	24.083153	30.757257	37.616803	44.621719	51.731082	58.903357	66.096644	73.268918	80.37828	87.383197	94.242744	100.916848	107.366517	113.554075	119.443371	125	0	4.568068	8.69839	12.366838	15.551979	18.235207	20.400845	22.036242	23.131843	23.681249	23.681249	23.131843	22.036242	20.400845	18.235207	15.551979	12.366838	8.69839	4.568067	0	-1.266352	1.225843	1.00958	0.674454	0.274332	-0.141471	-0.52957	-0.853727	-1.085849	-1.20677	-1.20677	-1.085849	-0.853727	-0.52957	-0.14147	0.274332	0.674454	1.00958	1.225843	1.266352
0	0.436144	0.901559	1.39326	1.908093	2.442757	2.993822	3.557754	4.130936	4.709691	5.290309	5.869065	6.442246	7.006178	7.557243	8.091907	8.60674	9.098441	9.563856	10	0	0.383269	0.730408	1.039191	1.307638	1.534026	1.716904	1.855099	1.947724	1.994185	1.994185	1.947724	1.855099	1.716904	1.534026	1.307638	1.039191	0.730408	0.383269	0	-0.091185	0.066969	0.043768	0.022118	0.002522	-0.014565	-0.028742	-0.039676	-0.047112	-0.050875	-0.050875	-0.047112	-0.039676	-0.028742	-0.014565	0.002522	0.022118	0.043768	0.066969	0.091185
0	0.654216	1.352339	2.08989	2.86214	3.664136	4.490733	5.336631	6.196403	7.064537	7.935463	8.803597	9.66337	10.509267	11.335865	12.13786	12.91011	13.647661	14.345784	15	0	0.574903	1.095612	1.558787	1.961457	2.301039	2.575356	2.782648	2.921586	2.991278	2.991278	2.921586	2.782648	2.575356	2.301039	1.961457	1.558787	1.095612	0.574903	0	-0.192623	0.141789	0.092894	0.047123	0.005588	-0.0307	-0.060856	-0.084143	-0.099991	-0.108014	-0.108014	-0.099991	-0.084143	-0.060856	-0.0307	0.005588	0.047123	0.092894	0.141789	0.192623
0	0.872288	1.803118	2.78652	3.816187	4.885514	5.987644	7.115507	8.261871	9.419382	10.580618	11.738129	12.884493	14.012356	15.114486	16.183813	17.21348	18.196882	19.127712	20	0	0.766538	1.460816	2.078383	2.615276	3.068052	3.433808	3.710197	3.895447	3.988371	3.988371	3.895447	3.710197	3.433808	3.068052	2.615276	2.078383	1.460816	0.766538	0	-0.315264	0.232803	0.153044	0.078046	0.009747	-0.050092	-0.099928	-0.138474	-0.164737	-0.17804	-0.17804	-0.164737	-0.138474	-0.099928	-0.050092	0.009747	0.078046	0.153044	0.232803	0.315264
0	1.09036	2.253898	3.48315	4.770233	6.106893	7.484555	8.894384	10.327339	11.774228	13.225772	14.672661	16.105616	17.515445	18.893108	20.229767	21.51685	22.746102	23.90964	25	0	0.958172	1.826021	2.597978	3.269095	3.835065	4.29226	4.637746	4.869309	4.985463	4.985463	4.869309	4.637746	4.29226	3.835065	3.269094	2.597978	1.82602	0.958172	0	-0.446597	0.331142	0.218647	0.112252	0.014914	-0.070675	-0.142153	-0.197554	-0.235354	-0.254517	-0.254517	-0.235354	-0.197554	-0.142153	-0.070675	0.014914	0.112252	0.218647	0.331142	0.446597
0	1.308432	2.704677	4.17978	5.72428	7.328271	8.981466	10.673261	12.392807	14.129074	15.870927	17.607194	19.326739	21.018534	22.671729	24.27572	25.82022	27.295323	28.691568	30	0	1.149807	2.191225	3.117574	3.922913	4.602078	5.150712	5.565296	5.843171	5.982556	5.982556	5.843171	5.565296	5.150712	4.602078	3.922913	3.117574	2.191224	1.149807	0	-0.576505	0.429635	0.285199	0.147609	0.021019	-0.090779	-0.184459	-0.257245	-0.306993	-0.332238	-0.332238	-0.306993	-0.257245	-0.184459	-0.090779	0.021019	0.147609	0.285199	0.429635	0.576505
0	1.526504	3.155457	4.87641	6.678327	8.54965	10.478377	12.452138	14.458274	16.483919	18.516081	20.541726	22.547862	24.521623	26.450351	28.321673	30.12359	31.844543	33.473496	35	0	1.341441	2.556429	3.63717	4.576732	5.369091	6.009163	6.492845	6.817033	6.979649	6.979649	6.817033	6.492845	6.009164	5.369091	4.576732	3.637169	2.556428	1.341441	0	-0.698024	0.523343	0.349599	0.182647	0.028014	-0.109255	-0.224726	-0.314701	-0.376316	-0.407619	-0.407619	-0.376316	-0.314701	-0.224726	-0.109255	0.028014	0.182648	0.3496	0.523343	0.698024
0	1.744576	3.606237	5.57304	7.632374	9.771028	11.975288	14.231015	16.523742	18.838765	21.161236	23.476258	25.768985	28.024712	30.228972	32.367627	34.42696	36.393764	38.255424	40	0	1.533076	2.921633	4.156765	5.230551	6.136104	6.867615	7.420394	7.790895	7.976741	7.976741	7.790895	7.420394	6.867615	6.136104	5.230551	4.156765	2.921633	1.533076	0	-0.807094	0.609391	0.41004	0.216513	0.035871	-0.125432	-0.261721	-0.36826	-0.441378	-0.478572	-0.478572	-0.441378	-0.36826	-0.261721	-0.125432	0.035871	0.216514	0.41004	0.609391	0.807094
0	1.962649	4.057016	6.269671	8.58642	10.992407	13.472198	16.009892	18.58921	21.19361	23.80639	26.41079	28.990109	31.527801	34.007594	36.41358	38.73033	40.942984	43.037351	45	0	1.72471	3.286837	4.676361	5.88437	6.903117	7.726067	8.347944	8.764757	8.973834	8.973834	8.764757	8.347944	7.726067	6.903117	5.88437	4.676361	3.286837	1.72471	0	-0.901881	0.686476	0.465705	0.24882	0.044578	-0.139008	-0.294887	-0.417173	-0.501299	-0.544152	-0.544152	-0.501299	-0.417173	-0.294887	-0.139007	0.044578	0.24882	0.465705	0.686476	0.901881
0	2.180721	4.507796	6.966301	9.540467	12.213785	14.969109	17.788768	20.654678	23.548456	26.451545	29.345323	32.211232	35.03089	37.786215	40.459533	43.0337	45.492205	47.819279	50	0	1.916345	3.652041	5.195957	6.538189	7.67013	8.584519	9.275493	9.738619	9.970927	9.970927	9.738619	9.275493	8.584519	7.67013	6.538189	5.195956	3.652041	1.916345	0	-0.982038	0.754354	0.516439	0.279494	0.054132	-0.149925	-0.324119	-0.461298	-0.555915	-0.604183	-0.604183	-0.555915	-0.461298	-0.324119	-0.149924	0.054132	0.279494	0.516439	0.754354	0.982038
0	2.398793	4.958575	7.662931	10.494514	13.435164	16.46602	19.567645	22.720145	25.903302	29.096699	32.279855	35.432355	38.53398	41.564837	44.505487	47.33707	50.041425	52.601207	55	0	2.107979	4.017245	5.715552	7.192008	8.437143	9.442971	10.203042	10.712481	10.968019	10.968019	10.712481	10.203042	9.442971	8.437143	7.192008	5.715552	4.017245	2.107979	0	-1.048102	0.813404	0.562481	0.308649	0.064538	-0.158271	-0.349578	-0.500854	-0.60548	-0.658939	-0.658939	-0.60548	-0.500854	-0.349578	-0.158271	0.064538	0.308649	0.562481	0.813404	1.048102
0	2.616865	5.409355	8.359561	11.44856	14.656542	17.962931	21.346522	24.785613	28.258147	31.741854	35.214387	38.653478	42.037069	45.343458	48.55144	51.64044	54.590646	57.383135	60	0	2.299614	4.382449	6.235148	7.845827	9.204156	10.301423	11.130591	11.686342	11.965112	11.965112	11.686342	11.130591	10.301423	9.204156	7.845827	6.235148	4.382449	2.299614	0	-1.101063	0.864329	0.604272	0.336492	0.075801	-0.164212	-0.371568	-0.536246	-0.650471	-0.70893	-0.70893	-0.650471	-0.536246	-0.371568	-0.164212	0.075801	0.336492	0.604272	0.864329	1.101063
0	2.834937	5.860135	9.056191	12.402607	15.877921	19.459842	23.125399	26.851081	30.612993	34.387008	38.148919	41.874601	45.540158	49.12208	52.597393	55.94381	59.139866	62.165063	65	0	2.491248	4.747654	6.754744	8.499646	9.971169	11.159875	12.058141	12.660204	12.962205	12.962204	12.660204	12.058141	11.159875	9.971169	8.499645	6.754743	4.747653	2.491248	0	-1.142091	0.907958	0.642333	0.363272	0.08793	-0.167938	-0.390442	-0.567953	-0.691447	-0.754758	-0.754758	-0.691447	-0.567953	-0.390442	-0.167938	0.08793	0.363272	0.642333	0.907958	1.142091
0	3.053009	6.310914	9.752821	13.356654	17.099299	20.956753	24.904276	28.916549	32.967838	37.032162	41.083452	45.095724	49.043247	52.900701	56.643347	60.24718	63.689087	66.946991	70	0	2.682883	5.112858	7.274339	9.153465	10.738182	12.018327	12.98569	13.634066	13.959297	13.959297	13.634066	12.98569	12.018327	10.738182	9.153464	7.274339	5.112857	2.682883	0	-1.172373	0.945132	0.677193	0.389237	0.100933	-0.169648	-0.406562	-0.59646	-0.728978	-0.797034	-0.797034	-0.728978	-0.59646	-0.406562	-0.169648	0.100933	0.389237	0.677193	0.945132	1.172373
0	3.271081	6.761694	10.449451	14.3107	18.320678	22.453664	26.683153	30.982016	35.322684	39.677317	44.017984	48.316848	52.546336	56.679323	60.6893	64.55055	68.238307	71.728919	75	0	2.874517	5.478062	7.793935	9.807284	11.505195	12.876779	13.913239	14.607928	14.95639	14.95639	14.607928	13.913239	12.876779	11.505195	9.807283	7.793935	5.478061	2.874517	0	-1.193029	0.976647	0.70935	0.414625	0.114818	-0.169524	-0.420268	-0.622226	-0.763601	-0.836334	-0.836334	-0.763601	-0.622226	-0.420268	-0.169524	0.114818	0.414625	0.70935	0.976647	1.193029
0	3.489153	7.212473	11.146081	15.264747	19.542056	23.950575	28.462029	33.047484	37.67753	42.322471	46.952516	51.537971	56.049425	60.457944	64.735254	68.85392	72.787528	76.510847	80	0	3.066152	5.843266	8.313531	10.461102	12.272208	13.735231	14.840788	15.58179	15.953482	15.953482	15.58179	14.840788	13.735231	12.272208	10.461102	8.31353	5.843265	3.066152	0	-1.20507	1.003217	0.739255	0.439647	0.129591	-0.167735	-0.431868	-0.645663	-0.795801	-0.873179	-0.873179	-0.795801	-0.645663	-0.431868	-0.167735	0.129591	0.439647	0.739255	1.003217	1.20507
0	3.707225	7.663253	11.842711	16.218794	20.763435	25.447486	30.240906	35.112952	40.032375	44.967626	49.887048	54.759094	59.552514	64.236566	68.781207	73.15729	77.336748	81.292775	85	0	3.257786	6.20847	8.833126	11.114921	13.039221	14.593683	15.768338	16.555652	16.950575	16.950575	16.555652	15.768338	14.593683	13.039221	11.114921	8.833126	6.208469	3.257786	0	-1.209389	1.025477	0.767305	0.464493	0.145259	-0.164428	-0.441633	-0.667136	-0.826004	-0.908028	-0.908028	-0.826004	-0.667136	-0.441633	-0.164428	0.145259	0.464493	0.767305	1.025477	1.209389
0	3.925297	8.114032	12.539341	17.172841	21.984813	26.944397	32.019783	37.17842	42.387221	47.61278	52.821581	57.980217	63.055603	68.015187	72.82716	77.46066	81.885969	86.074703	90	0	3.449421	6.573674	9.352722	11.76874	13.806234	15.452135	16.695887	17.529514	17.947668	17.947668	17.529514	16.695887	15.452135	13.806234	11.76874	9.352721	6.573673	3.449421	0	-1.206758	1.043973	0.793844	0.489324	0.161828	-0.159729	-0.449797	-0.686962	-0.854581	-0.941277	-0.941277	-0.854581	-0.686962	-0.449797	-0.159729	0.161828	0.489324	0.793844	1.043973	1.206758
0	4.143369	8.564812	13.235971	18.126887	23.206192	28.441308	33.79866	39.243887	44.742066	50.257935	55.756113	61.20134	66.558692	71.793809	76.873114	81.76403	86.435189	90.856631	95	0	3.641055	6.938878	9.872318	12.422559	14.573247	16.310587	17.623436	18.503375	18.94476	18.94476	18.503375	17.623436	16.310587	14.573247	12.422559	9.872317	6.938877	3.641055	0	-1.197841	1.059176	0.819167	0.514282	0.179301	-0.153749	-0.456563	-0.705412	-0.881851	-0.97327	-0.97327	-0.881851	-0.705412	-0.456563	-0.153749	0.179301	0.514282	0.819167	1.059176	1.197841
0	4.361441	9.015592	13.932601	19.080934	24.42757	29.938219	35.577537	41.309355	47.096912	52.903089	58.690645	64.422463	70.061781	75.57243	80.919067	86.0674	90.98441	95.638559	100	0	3.83269	7.304082	10.391913	13.076378	15.34026	17.169039	18.550986	19.477237	19.941853	19.941853	19.477237	18.550986	17.169039	15.340259	13.076378	10.391913	7.304081	3.83269	0	-1.183205	1.071489	0.843527	0.539485	0.197682	-0.146582	-0.462103	-0.722718	-0.908085	-1.004297	-1.004297	-0.908085	-0.722718	-0.462103	-0.146582	0.197682	0.539485	0.843527	1.071489	1.183205
0	4.579513	9.466371	14.629231	20.034981	25.648949	31.43513	37.356414	43.374823	49.451758	55.548244	61.625177	67.643587	73.56487	79.351052	84.96502	90.37077	95.53363	100.420487	105	0	4.024324	7.669287	10.911509	13.730197	16.107273	18.02749	19.478535	20.451099	20.938946	20.938946	20.451099	19.478535	18.027491	16.107272	13.730196	10.911508	7.669285	4.024324	0	-1.163332	1.081253	0.867139	0.565035	0.216975	-0.138306	-0.466564	-0.739076	-0.933514	-1.034608	-1.034608	-0.933514	-0.739076	-0.466564	-0.138306	0.216975	0.565035	0.867139	1.081253	1.163332
0	4.797585	9.917151	15.325861	20.989027	26.870328	32.932041	39.135291	45.440291	51.806603	58.193398	64.55971	70.86471	77.067959	83.129673	89.010974	94.67414	100.082851	105.202415	110	0	4.215959	8.034491	11.431104	14.384016	16.874286	18.885942	20.406084	21.424961	21.936038	21.936038	21.424961	20.406084	18.885942	16.874285	14.384015	11.431104	8.03449	4.215959	0	-1.138635	1.08876	0.890186	0.591018	0.237183	-0.128991	-0.47007	-0.754656	-0.958336	-1.064412	-1.064412	-0.958336	-0.754656	-0.47007	-0.128991	0.237183	0.591018	0.890186	1.08876	1.138635
0	5.015657	10.36793	16.022491	21.943074	28.091706	34.428952	40.914167	47.505758	54.161449	60.838553	67.494242	74.085833	80.571048	86.908295	93.056927	98.97751	104.632071	109.984343	115	0	4.407593	8.399695	11.9507	15.037835	17.641299	19.744394	21.333633	22.398823	22.933131	22.933131	22.398823	21.333633	19.744394	17.641298	15.037834	11.9507	8.399694	4.407593	0	-1.109462	1.094258	0.912824	0.61751	0.258308	-0.118693	-0.472728	-0.769601	-0.982717	-1.093892	-1.093892	-0.982717	-0.769601	-0.472728	-0.118693	0.258308	0.61751	0.912824	1.094258	1.109462
0	5.233729	10.81871	16.719121	22.897121	29.313085	35.925863	42.693044	49.571226	56.516294	63.483707	70.428774	77.306956	84.074137	90.686916	97.10288	103.28088	109.181292	114.766271	120	0	4.599228	8.764899	12.470296	15.691654	18.408312	20.602846	22.261183	23.372685	23.930224	23.930224	23.372685	22.261183	20.602846	18.408311	15.691653	12.470295	8.764898	4.599228	0	-1.076111	1.097957	0.935185	0.644571	0.280352	-0.107461	-0.474628	-0.784031	-1.006802	-1.123198	-1.123198	-1.006802	-0.784031	-0.474628	-0.107461	0.280352	0.644571	0.935185	1.097957	1.076111
0	5.451802	11.26949	17.415751	23.851167	30.534463	37.422773	44.471921	51.636694	58.87114	66.128862	73.363306	80.528079	87.577226	94.465538	101.148834	107.58425	113.730512	119.548198	125	0	4.790862	9.130103	12.989891	16.345473	19.175325	21.461298	23.188732	24.346547	24.927316	24.927316	24.346547	23.188732	21.461298	19.175324	16.345472	12.989891	9.130102	4.790862	0	-1.038836	1.100038	0.957382	0.672256	0.303317	-0.095338	-0.475848	-0.798051	-1.030711	-1.152463	-1.152463	-1.030711	-0.798051	-0.475848	-0.095338	0.303317	0.672256	0.957382	1.100038	1.038836
0	0.427413	0.886851	1.375095	1.888725	2.424146	2.977606	3.54523	4.123043	4.706997	5.293003	5.876957	6.45477	7.022394	7.575854	8.111275	8.624905	9.113149	9.572586	10	0	0.4009	0.764659	1.088729	1.370841	1.609018	1.801593	1.947216	2.044869	2.093867	2.093867	2.044869	1.947216	1.801593	1.609018	1.370841	1.088729	0.764659	0.4009	0	-0.091728	0.067661	0.044434	0.022626	0.002787	-0.014582	-0.029041	-0.04022	-0.047836	-0.051693	-0.051693	-0.047836	-0.04022	-0.029041	-0.014582	0.002787	0.022626	0.044434	0.067661	0.091728
0	0.64112	1.330276	2.062642	2.833088	3.636219	4.466409	5.317845	6.184564	7.060495	7.939505	8.815436	9.682155	10.533591	11.363781	12.166912	12.937358	13.669724	14.35888	15	0	0.60135	1.146989	1.633094	2.056261	2.413527	2.702389	2.920825	3.067304	3.140801	3.140801	3.067304	2.920825	2.702389	2.413527	2.056261	1.633094	1.146989	0.60135	0	-0.192343	0.14227	0.093707	0.047935	0.006165	-0.030494	-0.061067	-0.084741	-0.100883	-0.109063	-0.109063	-0.100883	-0.084741	-0.061067	-0.030494	0.006165	0.047935	0.093707	0.14227	0.192343
0	0.854827	1.773702	2.750189	3.777451	4.848292	5.955212	7.09046	8.246085	9.413994	10.586006	11.753915	12.90954	14.044788	15.151708	16.222549	17.249811	18.226298	19.145173	20	0	0.801801	1.529318	2.177458	2.741681	3.218036	3.603185	3.894433	4.089738	4.187734	4.187734	4.089738	3.894433	3.603185	3.218036	2.741681	2.177458	1.529318	0.801801	0	-0.311964	0.231647	0.153207	0.078869	0.010734	-0.049268	-0.09944	-0.138365	-0.164943	-0.178422	-0.178422	-0.164943	-0.138365	-0.09944	-0.049268	0.010734	0.078869	0.153207	0.231647	0.311964
0	1.068534	2.217127	3.437737	4.721814	6.060365	7.444015	8.863075	10.307607	11.767492	13.232508	14.692393	16.136925	17.555985	18.939635	20.278186	21.562263	22.782873	23.931466	25	0	1.002251	1.911648	2.721823	3.427102	4.022545	4.503982	4.868041	5.112173	5.234668	5.234668	5.112173	4.868041	4.503982	4.022545	3.427102	2.721823	1.911648	1.002251	0	-0.437546	0.326533	0.217113	0.112665	0.016397	-0.068752	-0.14019	-0.19575	-0.233749	-0.253041	-0.253041	-0.233749	-0.19575	-0.14019	-0.068752	0.016397	0.112665	0.217113	0.326533	0.437546
0	1.28224	2.660553	4.125284	5.666176	7.272437	8.932818	10.63569	12.369128	14.120991	15.879009	17.630872	19.36431	21.067182	22.727563	24.333824	25.874716	27.339447	28.717759	30	0	1.202701	2.293978	3.266188	4.112522	4.827054	5.404778	5.841649	6.134608	6.281602	6.281602	6.134608	5.841649	5.404778	4.827054	4.112522	3.266188	2.293978	1.202701	0	-0.559086	0.41983	0.280958	0.147207	0.023078	-0.087297	-0.180271	-0.252794	-0.302496	-0.327757	-0.327757	-0.302496	-0.252794	-0.180271	-0.087297	0.023078	0.147207	0.280958	0.41983	0.559086
0	1.495947	3.103978	4.812832	6.610539	8.48451	10.421621	12.408306	14.430649	16.474489	18.525511	20.569351	22.591694	24.578379	26.51549	28.389461	30.187168	31.896022	33.504053	35	0	1.403151	2.676307	3.810552	4.797942	5.631562	6.305574	6.815257	7.157042	7.328535	7.328535	7.157042	6.815257	6.305574	5.631562	4.797942	3.810552	2.676307	1.403151	0	-0.670163	0.506978	0.341875	0.181133	0.030728	-0.103843	-0.21773	-0.306867	-0.368096	-0.399258	-0.399258	-0.368096	-0.306867	-0.21773	-0.103843	0.030728	0.181133	0.341875	0.506978	0.670163
0	1.709654	3.547404	5.500379	7.554902	9.696583	11.910424	14.180921	16.492171	18.827988	21.172012	23.507829	25.819079	28.089576	30.303417	32.445098	34.499621	36.452596	38.290346	40	0	1.603601	3.058637	4.354917	5.483363	6.436071	7.206371	7.788866	8.179477	8.375469	8.375469	8.179477	7.788866	7.206371	6.436071	5.483363	4.354917	3.058637	1.603601	0	-0.767416	0.585594	0.398365	0.213732	0.039323	-0.117838	-0.251545	-0.356593	-0.428937	-0.465811	-0.465811	-0.428937	-0.356593	-0.251545	-0.117838	0.039323	0.213732	0.398365	0.585594	0.767416
0	1.923361	3.990829	6.187926	8.499264	10.908656	13.399227	15.953536	18.553692	21.181486	23.818514	26.446308	29.046464	31.600773	34.091344	36.500736	38.812074	41.009171	43.076639	45	0	1.804051	3.440966	4.899281	6.168783	7.24058	8.107167	8.762474	9.201911	9.422402	9.422402	9.201911	8.762474	8.107167	7.24058	6.168783	4.899281	3.440966	1.804051	0	-0.849666	0.65484	0.449902	0.244755	0.048854	-0.129086	-0.281355	-0.401487	-0.48445	-0.526805	-0.526805	-0.48445	-0.401487	-0.281355	-0.129086	0.048854	0.244755	0.449902	0.65484	0.849666
0	2.137067	4.434255	6.875474	9.443627	12.120729	14.888031	17.726151	20.615213	23.534984	26.465015	29.384787	32.273849	35.11197	37.879271	40.556373	43.124526	45.565745	47.862932	50	0	2.004501	3.823296	5.443646	6.854203	8.045089	9.007963	9.736082	10.224346	10.469336	10.469336	10.224346	9.736082	9.007963	8.045089	6.854203	5.443646	3.823296	2.004501	0	-0.91708	0.714836	0.49656	0.274236	0.059321	-0.137614	-0.307213	-0.441618	-0.534718	-0.582329	-0.582329	-0.534718	-0.441618	-0.307213	-0.137614	0.059321	0.274236	0.49656	0.714836	0.91708
