0	8.146279	16.418359	24.801954	33.282588	41.845617	50.476255	59.1596	67.880657	76.624367	85.375633	94.119344	102.840401	111.523746	120.154383	128.717412	137.198045	145.58164	153.85372	162	0	3.197306	6.053415	8.563395	10.722911	12.528235	13.976249	15.064453	15.790968	16.154539	16.154539	15.790968	15.064453	13.976248	12.528235	10.722911	8.563395	6.053415	3.197307	0	-5.527043	4.038392	2.622155	1.310206	0.131023	-0.890545	-1.73348	-2.380757	-2.819489	-3.041026	-3.041026	-2.819489	-2.380757	-1.73348	-0.890546	0.131023	1.310206	2.622155	4.038392	5.527043
0	7.065535	14.605258	22.570814	30.911113	39.572664	48.499914	57.63561	66.921155	76.296998	85.703005	95.078845	104.364391	113.500085	122.427337	131.088888	139.429187	147.394744	154.934465	162	0	6.208958	11.832613	16.834899	21.183732	24.851221	27.813842	30.052597	31.553124	32.305802	32.305802	31.553124	30.052597	27.813843	24.85122	21.183732	16.834899	11.832612	6.208958	0	-0.658104	1.077237	1.124147	0.900103	0.501994	0.01926	-0.468909	-0.896025	-1.210354	-1.376504	-1.376504	-1.210354	-0.896025	-0.468909	0.01926	0.501995	0.900103	1.124147	1.077237	0.658104
0	5.42805	11.833264	19.13282	27.232332	36.027074	45.403325	55.23985	65.409459	75.780657	86.219343	96.590541	106.76015	116.596675	125.972926	134.767668	142.867181	150.166736	156.571949	162	0	8.916412	17.158948	24.62103	31.206169	36.829219	41.417473	44.911603	47.26643	48.451505	48.451505	47.26643	44.911603	41.417473	36.829219	31.206168	24.621029	17.158948	8.916413	0	1.711852	0.095733	1.059541	1.346144	1.136551	0.614342	-0.046025	-0.690125	-1.193074	-1.467161	-1.467161	-1.193074	-0.690125	-0.046025	0.614342	1.136551	1.346144	1.059541	0.095734	-1.711852
0	3.396029	8.35535	14.778063	22.534784	31.469257	41.401501	52.131438	63.442918	75.108076	86.891924	98.557081	109.868561	120.598499	130.530743	139.465216	147.221937	153.644649	158.603972	162	0	11.283885	21.973327	31.852996	40.723869	48.407246	54.748348	59.61944	62.922394	64.590674	64.590674	62.922394	59.61944	54.748348	48.407245	40.723868	31.852996	21.973327	11.283884	0	3.971529	-0.640732	1.340184	2.154957	2.054866	1.332211	0.291149	-0.781649	-1.644076	-2.121145	-2.121145	-1.644076	-0.781649	0.291149	1.332211	2.054866	2.154957	1.340184	-0.640732	-3.971529
0	1.104734	4.388803	9.762626	17.079618	26.140193	36.697201	48.462671	61.115676	74.311073	87.688927	100.884324	113.537329	125.302801	135.859807	144.920381	152.237374	157.611197	160.895266	162	0	13.332162	26.300657	38.551739	49.751228	59.593637	67.810486	74.17764	78.521422	80.723344	80.723344	78.521422	74.177639	67.810485	59.593637	49.751229	38.551738	26.300655	13.332162	0	6.506755	-1.458892	1.745878	3.228526	3.270736	2.272316	0.696843	-0.988268	-2.370509	-3.143252	-3.143252	-2.370509	-0.988268	0.696844	2.272316	3.270736	3.228526	1.745878	-1.458892	-6.506755
0	1.111554	4.415895	9.822889	17.185047	26.301552	36.923727	48.761823	61.492933	74.769784	88.230217	101.507067	114.238177	126.076275	136.698447	145.814952	153.177111	158.584106	161.888446	163	0	-13.414459	-26.463007	-38.789713	-50.058335	-59.961499	-68.229069	-74.635526	-79.006122	-81.221636	-81.221636	-79.006122	-74.635526	-68.229068	-59.961499	-50.058336	-38.789712	-26.463005	-13.414459	0	6.590697	-1.479451	1.765854	3.267664	3.311129	2.300988	0.706543	-0.99902	-2.398095	-3.180263	-3.180263	-2.398095	-0.99902	0.706543	2.300988	3.311129	3.267664	1.765854	-1.479451	-6.590697
0	3.416992	8.406926	14.869286	22.673887	31.663512	41.657066	52.453237	63.834541	75.571706	87.428294	99.165458	110.546762	121.342934	131.336488	140.326113	148.130714	154.593073	159.583008	163	0	-11.353539	-22.108965	-32.04962	-40.975251	-48.706056	-55.086301	-59.987461	-63.310803	-64.989382	-64.989382	-63.310804	-59.987461	-55.086301	-48.706056	-40.97525	-32.04962	-22.108965	-11.353537	0	4.026167	-0.652646	1.3542	2.180355	2.080185	1.349586	0.296462	-0.788984	-1.661659	-2.144417	-2.144417	-1.661659	-0.788984	0.296462	1.349586	2.080185	2.180355	1.3542	-0.652646	-4.026167
0	5.461556	11.906309	19.250924	27.400433	36.249463	45.683593	55.580836	65.813221	76.248439	86.751561	97.186779	107.419164	117.316408	126.750537	135.599567	143.749077	151.093691	157.538443	163	0	-8.971451	-17.264868	-24.773011	-31.398799	-37.05656	-41.673136	-45.188835	-47.558199	-48.750589	-48.750589	-47.558198	-45.188835	-41.673136	-37.05656	-31.398799	-24.77301	-17.264868	-8.971452	0	1.742865	0.08987	1.068168	1.360632	1.150484	0.623552	-0.043571	-0.694564	-1.203013	-1.480126	-1.480126	-1.203012	-0.694564	-0.043571	0.623552	1.150484	1.360632	1.068168	0.08987	-1.742865
0	7.109149	14.695414	22.71014	31.101922	39.81694	48.799297	57.991385	67.334249	76.767967	86.232035	95.665751	105.008615	114.200703	123.183061	131.898079	140.289861	148.304588	155.890851	163	0	-6.247285	-11.905654	-16.938818	-21.314496	-25.004623	-27.985533	-30.238107	-31.747897	-32.505221	-32.50522	-31.747897	-30.238106	-27.985533	-25.004623	-21.314496	-16.938818	-11.905653	-6.247285	0	-0.645518	1.075877	1.128835	0.90688	0.508069	0.022921	-0.468413	-0.898642	-1.215405	-1.382881	-1.382881	-1.215405	-0.898642	-0.468413	0.022921	0.508069	0.90688	1.128835	1.075877	0.645518
0	8.196565	16.519707	24.955052	33.488036	42.103923	50.787836	59.524782	68.299673	77.097357	85.902643	94.700327	103.475218	112.212164	120.896077	129.511964	138.044947	146.480292	154.803434	163	0	-3.217042	-6.090782	-8.616255	-10.789102	-12.605569	-14.062522	-15.157443	-15.888443	-16.254258	-16.254258	-15.888443	-15.157443	-14.062522	-12.605569	-10.789102	-8.616255	-6.090782	-3.217043	0	-5.541518	4.050496	2.631069	1.315485	0.132549	-0.892601	-1.738699	-2.388524	-2.829039	-3.051493	-3.051493	-2.829039	-2.388524	-1.738699	-0.892601	0.132549	1.315485	2.631069	4.050495	5.541518
0	8.578947	17.157895	25.736842	34.315789	42.894737	51.473684	60.052632	68.631579	77.210526	85.789474	94.368421	102.947368	111.526316	120.105263	128.684211	137.263158	145.842105	154.421053	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.079501	15.455651	9.567784	4.4159	0	-3.679917	-6.62385	-8.831801	-10.303767	-11.039751	-11.039751	-10.303767	-8.831801	-6.62385	-3.679917	0	4.4159	9.567784	15.455651	22.079501
0	8.196565	16.519707	24.955052	33.488036	42.103923	50.787836	59.524782	68.299673	77.097357	85.902643	94.700327	103.475218	112.212164	120.896077	129.511964	138.044947	146.480292	154.803434	163	0	3.217042	6.090782	8.616255	10.789102	12.605569	14.062522	15.157443	15.888443	16.254258	16.254258	15.888443	15.157443	14.062522	12.605569	10.789102	8.616255	6.090782	3.217043	0	-5.541518	4.050496	2.631069	1.315485	0.132549	-0.892601	-1.738699	-2.388524	-2.829039	-3.051493	-3.051493	-2.829039	-2.388524	-1.738699	-0.892601	0.132549	1.315485	2.631069	4.050495	5.541518
0	7.109149	14.695414	22.71014	31.101922	39.81694	48.799297	57.991385	67.334249	76.767967	86.232035	95.665751	105.008615	114.200703	123.183061	131.898079	140.289861	148.304588	155.890851	163	0	6.247285	11.905654	16.938818	21.314496	25.004623	27.985533	30.238107	31.747897	32.505221	32.50522	31.747897	30.238106	27.985533	25.004623	21.314496	16.938818	11.905653	6.247285	0	-0.645518	1.075877	1.128835	0.90688	0.508069	0.022921	-0.468413	-0.898642	-1.215405	-1.382881	-1.382881	-1.215405	-0.898642	-0.468413	0.022921	0.508069	0.90688	1.128835	1.075877	0.645518
0	5.461556	11.906309	19.250924	27.400433	36.249463	45.683593	55.580836	65.813221	76.248439	86.751561	97.186779	107.419164	117.316408	126.750537	135.599567	143.749077	151.093691	157.538443	163	0	8.971451	17.264868	24.773011	31.398799	37.05656	41.673136	45.188835	47.558199	48.750589	48.750589	47.558198	45.188835	41.673136	37.05656	31.398799	24.77301	17.264868	8.971452	0	1.742865	0.08987	1.068168	1.360632	1.150484	0.623552	-0.043571	-0.694564	-1.203013	-1.480126	-1.480126	-1.203012	-0.694564	-0.043571	0.623552	1.150484	1.360632	1.068168	0.08987	-1.742865
0	3.416992	8.406926	14.869286	22.673887	31.663512	41.657066	52.453237	63.834541	75.571706	87.428294	99.165458	110.546762	121.342934	131.336488	140.326113	148.130714	154.593073	159.583008	163	0	11.353539	22.108965	32.04962	40.975251	48.706056	55.086301	59.987461	63.310803	64.989382	64.989382	63.310804	59.987461	55.086301	48.706056	40.97525	32.04962	22.108965	11.353537	0	4.026167	-0.652646	1.3542	2.180355	2.080185	1.349586	0.296462	-0.788984	-1.661659	-2.144417	-2.144417	-1.661659	-0.788984	0.296462	1.349586	2.080185	2.180355	1.3542	-0.652646	-4.026167
0	1.111554	4.415895	9.822889	17.185047	26.301552	36.923727	48.761823	61.492933	74.769784	88.230217	101.507067	114.238177	126.076275	136.698447	145.814952	153.177111	158.584106	161.888446	163	0	13.414459	26.463007	38.789713	50.058335	59.961499	68.229069	74.635526	79.006122	81.221636	81.221636	79.006122	74.635526	68.229068	59.961499	50.058336	38.789712	26.463005	13.414459	0	6.590697	-1.479451	1.765854	3.267664	3.311129	2.300988	0.706543	-0.99902	-2.398095	-3.180263	-3.180263	-2.398095	-0.99902	0.706543	2.300988	3.311129	3.267664	1.765854	-1.479451	-6.590697
0	1.118373	4.442986	9.883152	17.290477	26.462911	37.150253	49.060975	61.87019	75.228494	88.771506	102.12981	114.939025	126.849749	137.537088	146.709522	154.116848	159.557014	162.881627	164	0	-13.496756	-26.625356	-39.027686	-50.365441	-60.329361	-68.647652	-75.093413	-79.490822	-81.719928	-81.719928	-79.490822	-75.093413	-68.647651	-60.329361	-50.365442	-39.027686	-26.625355	-13.496756	0	6.675156	-1.500137	1.785953	3.307043	3.35177	2.329837	0.716302	-1.009839	-2.42585	-3.217502	-3.217502	-2.42585	-1.009838	0.716302	2.329837	3.35177	3.307043	1.785953	-1.500137	-6.675156
0	3.437955	8.458503	14.960508	22.812991	31.857767	41.912631	52.775036	64.226164	76.035336	87.964664	99.773835	111.224963	122.087369	132.142234	141.187009	149.039492	155.541497	160.562045	164	0	-11.423192	-22.244602	-32.246243	-41.226632	-49.004866	-55.424254	-60.355482	-63.699213	-65.38809	-65.38809	-63.699214	-60.355482	-55.424254	-49.004866	-41.226632	-32.246243	-22.244603	-11.423191	0	4.081143	-0.664634	1.368301	2.20591	2.105661	1.367069	0.301809	-0.796363	-1.67935	-2.167832	-2.167832	-1.67935	-0.796363	0.301809	1.367069	2.105661	2.20591	1.368302	-0.664634	-4.081143
0	5.495063	11.979354	19.369028	27.568534	36.471853	45.96386	55.921823	66.216983	76.716221	87.283779	97.783017	108.078177	118.03614	127.528148	136.431467	144.630973	152.020646	158.504936	164	0	-9.026491	-17.370787	-24.924993	-31.59143	-37.283901	-41.9288	-45.466068	-47.849967	-49.049672	-49.049672	-47.849967	-45.466068	-41.9288	-37.283901	-31.591429	-24.924992	-17.370787	-9.026492	0	1.774074	0.083965	1.076844	1.375208	1.164504	0.63282	-0.0411	-0.699029	-1.213009	-1.493167	-1.493167	-1.213009	-0.699029	-0.0411	0.63282	1.164504	1.375208	1.076844	0.083965	-1.774074
0	7.152764	14.78557	22.849466	31.292732	40.061216	49.098679	58.34716	67.747342	77.238936	86.761066	96.252658	105.65284	114.901321	123.938786	132.70727	141.150535	149.214432	156.847236	164	0	-6.285611	-11.978695	-17.042738	-21.44526	-25.158026	-28.157223	-30.423616	-31.942669	-32.704639	-32.704639	-31.942669	-30.423616	-28.157223	-25.158026	-21.445259	-17.042737	-11.978693	-6.285611	0	-0.632821	1.074485	1.133537	0.913691	0.51418	0.026611	-0.467904	-0.901261	-1.220471	-1.389279	-1.389279	-1.220471	-0.901261	-0.467904	0.026611	0.51418	0.913691	1.133537	1.074485	0.632821
0	8.24685	16.621055	25.108151	33.693484	42.362229	51.099418	59.889965	68.718689	77.570347	86.429653	95.281311	104.110035	112.900582	121.63777	130.306516	138.891848	147.378944	155.753148	164	0	-3.236779	-6.128149	-8.669116	-10.855293	-12.682904	-14.148795	-15.250434	-15.985918	-16.353978	-16.353978	-15.985918	-15.250433	-14.148795	-12.682904	-10.855293	-8.669116	-6.128149	-3.236779	0	-5.555751	4.062441	2.639894	1.320728	0.134083	-0.894614	-1.74385	-2.396206	-2.838493	-3.061858	-3.061858	-2.838493	-2.396206	-1.74385	-0.894614	0.134083	1.320728	2.639894	4.062441	5.555751
0	8.631579	17.263158	25.894737	34.526316	43.157895	51.789474	60.421053	69.052632	77.684211	86.315789	94.947368	103.578947	112.210526	120.842105	129.473684	138.105263	146.736842	155.368421	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.351247	15.645873	9.68554	4.470249	1.83E-12	-3.725208	-6.705374	-8.940499	-10.430582	-11.175623	-11.175623	-10.430582	-8.940499	-6.705374	-3.725208	0	4.470249	9.68554	15.645873	22.351247
0	8.24685	16.621055	25.108151	33.693484	42.362229	51.099418	59.889965	68.718689	77.570347	86.429653	95.281311	104.110035	112.900582	121.63777	130.306516	138.891848	147.378944	155.753148	164	0	3.236779	6.128149	8.669116	10.855293	12.682904	14.148795	15.250434	15.985918	16.353978	16.353978	15.985918	15.250433	14.148795	12.682904	10.855293	8.669116	6.128149	3.236779	0	-5.555751	4.062441	2.639894	1.320728	0.134083	-0.894614	-1.74385	-2.396206	-2.838493	-3.061858	-3.061858	-2.838493	-2.396206	-1.74385	-0.894614	0.134083	1.320728	2.639894	4.062441	5.555751
0	7.152764	14.78557	22.849466	31.292732	40.061216	49.098679	58.34716	67.747342	77.238936	86.761066	96.252658	105.65284	114.901321	123.938786	132.70727	141.150535	149.214432	156.847236	164	0	6.285611	11.978695	17.042738	21.44526	25.158026	28.157223	30.423616	31.942669	32.704639	32.704639	31.942669	30.423616	28.157223	25.158026	21.445259	17.042737	11.978693	6.285611	0	-0.632821	1.074485	1.133537	0.913691	0.51418	0.026611	-0.467904	-0.901261	-1.220471	-1.389279	-1.389279	-1.220471	-0.901261	-0.467904	0.026611	0.51418	0.913691	1.133537	1.074485	0.632821
0	5.495063	11.979354	19.369028	27.568534	36.471853	45.96386	55.921823	66.216983	76.716221	87.283779	97.783017	108.078177	118.03614	127.528148	136.431467	144.630973	152.020646	158.504936	164	0	9.026491	17.370787	24.924993	31.59143	37.283901	41.9288	45.466068	47.849967	49.049672	49.049672	47.849967	45.466068	41.9288	37.283901	31.591429	24.924992	17.370787	9.026492	0	1.774074	0.083965	1.076844	1.375208	1.164504	0.63282	-0.0411	-0.699029	-1.213009	-1.493167	-1.493167	-1.213009	-0.699029	-0.0411	0.63282	1.164504	1.375208	1.076844	0.083965	-1.774074
0	3.437955	8.458503	14.960508	22.812991	31.857767	41.912631	52.775036	64.226164	76.035336	87.964664	99.773835	111.224963	122.087369	132.142234	141.187009	149.039492	155.541497	160.562045	164	0	11.423192	22.244602	32.246243	41.226632	49.004866	55.424254	60.355482	63.699213	65.38809	65.38809	63.699214	60.355482	55.424254	49.004866	41.226632	32.246243	22.244603	11.423191	0	4.081143	-0.664634	1.368301	2.20591	2.105661	1.367069	0.301809	-0.796363	-1.67935	-2.167832	-2.167832	-1.67935	-0.796363	0.301809	1.367069	2.105661	2.20591	1.368302	-0.664634	-4.081143
0	1.118373	4.442986	9.883152	17.290477	26.462911	37.150253	49.060975	61.87019	75.228494	88.771506	102.12981	114.939025	126.849749	137.537088	146.709522	154.116848	159.557014	162.881627	164	0	13.496756	26.625356	39.027686	50.365441	60.329361	68.647652	75.093413	79.490822	81.719928	81.719928	79.490822	75.093413	68.647651	60.329361	50.365442	39.027686	26.625355	13.496756	0	6.675156	-1.500137	1.785953	3.307043	3.35177	2.329837	0.716302	-1.009839	-2.42585	-3.217502	-3.217502	-2.42585	-1.009838	0.716302	2.329837	3.35177	3.307043	1.785953	-1.500137	-6.675156
0	1.125192	4.470078	9.943416	17.395907	26.624271	37.376779	49.360128	62.247448	75.687204	89.312796	102.752553	115.639873	127.623223	138.375729	147.604092	155.056585	160.529923	163.874808	165	0	-13.579054	-26.787706	-39.26566	-50.672547	-60.697223	-69.066236	-75.5513	-79.975522	-82.218221	-82.218221	-79.975522	-75.551299	-69.066235	-60.697223	-50.672549	-39.265659	-26.787704	-13.579053	0	6.760132	-1.520949	1.806175	3.346662	3.392661	2.358863	0.726121	-1.020723	-2.453775	-3.254969	-3.254968	-2.453775	-1.020723	0.726121	2.358863	3.39266	3.346662	1.806175	-1.520949	-6.760132
0	3.458918	8.510079	15.051731	22.952095	32.052022	42.168196	53.096835	64.617787	76.498966	88.501034	100.382212	111.903164	122.831804	132.947979	142.047906	149.948269	156.489921	161.541082	165	0	-11.492846	-22.38024	-32.442866	-41.478014	-49.303676	-55.762206	-60.723503	-64.087623	-65.786798	-65.786798	-64.087623	-60.723504	-55.762206	-49.303676	-41.478014	-32.442867	-22.380241	-11.492845	0	4.136457	-0.676697	1.382488	2.23162	2.131292	1.384659	0.307188	-0.803787	-1.697147	-2.191389	-2.191389	-1.697147	-0.803787	0.307188	1.384659	2.131292	2.23162	1.382489	-0.676697	-4.136457
0	5.528569	12.052398	19.487132	27.736635	36.694242	46.244127	56.26281	66.620745	77.184003	87.815997	98.379255	108.73719	118.755873	128.305758	137.263366	145.512869	152.947601	159.47143	165	0	-9.08153	-17.476706	-25.076975	-31.784061	-37.511242	-42.184463	-45.7433	-48.141735	-49.348756	-49.348756	-48.141735	-45.7433	-42.184463	-37.511242	-31.78406	-25.076974	-17.476707	-9.081532	0	1.80548	0.07802	1.085571	1.389872	1.178609	0.642145	-0.038612	-0.703517	-1.223063	-1.506285	-1.506285	-1.223063	-0.703517	-0.038612	0.642145	1.178609	1.389872	1.085571	0.078021	-1.80548
0	7.196378	14.875726	22.988792	31.483541	40.305491	49.398061	58.702936	68.160436	77.709905	87.290097	96.839564	106.297065	115.601939	124.69451	133.51646	142.011209	150.124276	157.803622	165	0	-6.323938	-12.051736	-17.146657	-21.576024	-25.311429	-28.328914	-30.609126	-32.137442	-32.904058	-32.904058	-32.137442	-30.609126	-28.328914	-25.311428	-21.576023	-17.146656	-12.051734	-6.323938	0	-0.620012	1.073061	1.138253	0.920537	0.520329	0.030328	-0.467381	-0.903882	-1.225551	-1.3957	-1.3957	-1.225551	-0.903882	-0.467381	0.030328	0.520329	0.920537	1.138253	1.073061	0.620012
0	8.297136	16.722403	25.261249	33.898932	42.620535	51.411	60.255148	69.137706	78.043337	86.956663	95.862295	104.744852	113.589001	122.379464	131.101068	139.73875	148.277596	156.702862	165	0	-3.256515	-6.165516	-8.721976	-10.921483	-12.760239	-14.235068	-15.343424	-16.083393	-16.453697	-16.453697	-16.083393	-15.343424	-14.235068	-12.760239	-10.921483	-8.721976	-6.165516	-3.256516	0	-5.569745	4.074231	2.648631	1.325938	0.135626	-0.896585	-1.748935	-2.403804	-2.847851	-3.072123	-3.072123	-2.847851	-2.403804	-1.748935	-0.896585	0.135626	1.325938	2.648631	4.074231	5.569745
0	8.684211	17.368421	26.052632	34.736842	43.421053	52.105263	60.789474	69.473684	78.157895	86.842105	95.526316	104.210526	112.894737	121.578947	130.263158	138.947368	147.631579	156.315789	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.624654	15.837258	9.804017	4.524931	0	-3.770776	-6.787396	-9.049861	-10.558172	-11.312327	-11.312327	-10.558172	-9.049861	-6.787396	-3.770776	0	4.524931	9.804017	15.837258	22.624654
0	8.297136	16.722403	25.261249	33.898932	42.620535	51.411	60.255148	69.137706	78.043337	86.956663	95.862295	104.744852	113.589001	122.379464	131.101068	139.73875	148.277596	156.702862	165	0	3.256515	6.165516	8.721976	10.921483	12.760239	14.235068	15.343424	16.083393	16.453697	16.453697	16.083393	15.343424	14.235068	12.760239	10.921483	8.721976	6.165516	3.256516	0	-5.569745	4.074231	2.648631	1.325938	0.135626	-0.896585	-1.748935	-2.403804	-2.847851	-3.072123	-3.072123	-2.847851	-2.403804	-1.748935	-0.896585	0.135626	1.325938	2.648631	4.074231	5.569745
0	7.196378	14.875726	22.988792	31.483541	40.305491	49.398061	58.702936	68.160436	77.709905	87.290097	96.839564	106.297065	115.601939	124.69451	133.51646	142.011209	150.124276	157.803622	165	0	6.323938	12.051736	17.146657	21.576024	25.311429	28.328914	30.609126	32.137442	32.904058	32.904058	32.137442	30.609126	28.328914	25.311428	21.576023	17.146656	12.051734	6.323938	0	-0.620012	1.073061	1.138253	0.920537	0.520329	0.030328	-0.467381	-0.903882	-1.225551	-1.3957	-1.3957	-1.225551	-0.903882	-0.467381	0.030328	0.520329	0.920537	1.138253	1.073061	0.620012
0	5.528569	12.052398	19.487132	27.736635	36.694242	46.244127	56.26281	66.620745	77.184003	87.815997	98.379255	108.73719	118.755873	128.305758	137.263366	145.512869	152.947601	159.47143	165	0	9.08153	17.476706	25.076975	31.784061	37.511242	42.184463	45.7433	48.141735	49.348756	49.348756	48.141735	45.7433	42.184463	37.511242	31.78406	25.076974	17.476707	9.081532	0	1.80548	0.07802	1.085571	1.389872	1.178609	0.642145	-0.038612	-0.703517	-1.223063	-1.506285	-1.506285	-1.223063	-0.703517	-0.038612	0.642145	1.178609	1.389872	1.085571	0.078021	-1.80548
0	3.458918	8.510079	15.051731	22.952095	32.052022	42.168196	53.096835	64.617787	76.498966	88.501034	100.382212	111.903164	122.831804	132.947979	142.047906	149.948269	156.489921	161.541082	165	0	11.492846	22.38024	32.442866	41.478014	49.303676	55.762206	60.723503	64.087623	65.786798	65.786798	64.087623	60.723504	55.762206	49.303676	41.478014	32.442867	22.380241	11.492845	0	4.136457	-0.676697	1.382488	2.23162	2.131292	1.384659	0.307188	-0.803787	-1.697147	-2.191389	-2.191389	-1.697147	-0.803787	0.307188	1.384659	2.131292	2.23162	1.382489	-0.676697	-4.136457
0	1.125192	4.470078	9.943416	17.395907	26.624271	37.376779	49.360128	62.247448	75.687204	89.312796	102.752553	115.639873	127.623223	138.375729	147.604092	155.056585	160.529923	163.874808	165	0	13.579054	26.787706	39.26566	50.672547	60.697223	69.066236	75.5513	79.975522	82.218221	82.218221	79.975522	75.551299	69.066235	60.697223	50.672549	39.265659	26.787704	13.579053	0	6.760132	-1.520949	1.806175	3.346662	3.392661	2.358863	0.726121	-1.020723	-2.453775	-3.254969	-3.254968	-2.453775	-1.020723	0.726121	2.358863	3.39266	3.346662	1.806175	-1.520949	-6.760132
0	1.132012	4.497169	10.003679	17.501337	26.78563	37.603305	49.65928	62.624705	76.145915	89.854086	103.375295	116.34072	128.396697	139.21437	148.498662	155.996322	161.502832	164.867988	166	0	-13.661351	-26.950056	-39.503634	-50.979654	-61.065085	-69.484819	-76.009186	-80.460222	-82.716513	-82.716513	-80.460222	-76.009186	-69.484818	-61.065085	-50.979655	-39.503633	-26.950054	-13.661351	0	6.845625	-1.541889	1.826519	3.386522	3.433799	2.388065	0.736	-1.031673	-2.48187	-3.292662	-3.292662	-2.481869	-1.031673	0.736	2.388065	3.433799	3.386522	1.826519	-1.541889	-6.845625
0	3.479882	8.561655	15.142954	23.091198	32.246276	42.423761	53.418634	65.00941	76.962597	89.037404	100.990589	112.581365	123.57624	133.753724	142.908802	150.857046	157.438345	162.520119	166	0	-11.5625	-22.515878	-32.63949	-41.729396	-49.602486	-56.100159	-61.091524	-64.476033	-66.185505	-66.185505	-64.476033	-61.091525	-56.100159	-49.602486	-41.729396	-32.63949	-22.515879	-11.562498	0	4.192108	-0.688834	1.396761	2.257486	2.157079	1.402357	0.312601	-0.811255	-1.715052	-2.215089	-2.215089	-1.715052	-0.811255	0.312601	1.402357	2.157079	2.257486	1.396761	-0.688834	-4.192108
0	5.562076	12.125443	19.605236	27.904736	36.916631	46.524395	56.603796	67.024508	77.651785	88.348216	98.975493	109.396204	119.475605	129.083369	138.095265	146.394765	153.874556	160.437923	166	0	-9.13657	-17.582626	-25.228956	-31.976691	-37.738583	-42.440127	-46.020532	-48.433503	-49.647839	-49.647839	-48.433503	-46.020532	-42.440127	-37.738582	-31.976691	-25.228955	-17.582626	-9.136571	0	1.837083	0.072035	1.094349	1.404624	1.1928	0.651527	-0.036107	-0.708031	-1.233175	-1.51948	-1.51948	-1.233175	-0.708031	-0.036107	0.651527	1.1928	1.404624	1.094349	0.072035	-1.837083
0	7.239992	14.965882	23.128118	31.67435	40.549767	49.697443	59.058711	68.573529	78.180874	87.819128	97.426471	106.941289	116.302556	125.450234	134.325651	142.871883	151.03412	158.760008	166	0	-6.362265	-12.124777	-17.250576	-21.706788	-25.464831	-28.500604	-30.794636	-32.332214	-33.103476	-33.103476	-32.332214	-30.794636	-28.500604	-25.464831	-21.706787	-17.250575	-12.124775	-6.362265	0	-0.607094	1.071605	1.142983	0.927418	0.526514	0.034074	-0.466845	-0.906506	-1.230647	-1.402142	-1.402142	-1.230647	-0.906506	-0.466845	0.034074	0.526514	0.927418	1.142983	1.071605	0.607094
0	8.347422	16.823751	25.414348	34.10438	42.878842	51.722582	60.620331	69.556722	78.516327	87.483674	96.443278	105.37967	114.277419	123.121158	131.895619	140.585651	149.176248	157.652577	166	0	-3.276252	-6.202882	-8.774837	-10.987674	-12.837574	-14.321341	-15.436414	-16.180868	-16.553416	-16.553416	-16.180868	-15.436414	-14.321341	-12.837574	-10.987674	-8.774837	-6.202883	-3.276252	0	-5.583504	4.085867	2.657282	1.331114	0.137177	-0.898515	-1.753954	-2.411319	-2.857116	-3.082288	-3.082288	-2.857116	-2.411319	-1.753954	-0.898515	0.137177	1.331114	2.657281	4.085867	5.583504
0	8.736842	17.473684	26.210526	34.947368	43.684211	52.421053	61.157895	69.894737	78.631579	87.368421	96.105263	104.842105	113.578947	122.315789	131.052632	139.789474	148.526316	157.263158	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.899723	16.029806	9.923213	4.579945	0	-3.81662	-6.869917	-9.159889	-10.686537	-11.449861	-11.449861	-10.686537	-9.159889	-6.869917	-3.81662	0	4.579945	9.923213	16.029806	22.899723
0	8.347422	16.823751	25.414348	34.10438	42.878842	51.722582	60.620331	69.556722	78.516327	87.483674	96.443278	105.37967	114.277419	123.121158	131.895619	140.585651	149.176248	157.652577	166	0	3.276252	6.202882	8.774837	10.987674	12.837574	14.321341	15.436414	16.180868	16.553416	16.553416	16.180868	15.436414	14.321341	12.837574	10.987674	8.774837	6.202883	3.276252	0	-5.583504	4.085867	2.657282	1.331114	0.137177	-0.898515	-1.753954	-2.411319	-2.857116	-3.082288	-3.082288	-2.857116	-2.411319	-1.753954	-0.898515	0.137177	1.331114	2.657281	4.085867	5.583504
0	7.239992	14.965882	23.128118	31.67435	40.549767	49.697443	59.058711	68.573529	78.180874	87.819128	97.426471	106.941289	116.302556	125.450234	134.325651	142.871883	151.03412	158.760008	166	0	6.362265	12.124777	17.250576	21.706788	25.464831	28.500604	30.794636	32.332214	33.103476	33.103476	32.332214	30.794636	28.500604	25.464831	21.706787	17.250575	12.124775	6.362265	0	-0.607094	1.071605	1.142983	0.927418	0.526514	0.034074	-0.466845	-0.906506	-1.230647	-1.402142	-1.402142	-1.230647	-0.906506	-0.466845	0.034074	0.526514	0.927418	1.142983	1.071605	0.607094
