0	6.036509	12.095895	18.175492	24.272622	30.3846	36.508737	42.642336	48.782696	54.927114	61.072885	67.217304	73.357665	79.491263	85.6154	91.727379	97.824509	103.904105	109.963491	116	0	1.153717	2.180527	3.079976	3.851669	4.495267	5.010485	5.397098	5.654934	5.78388	5.78388	5.654934	5.397098	5.010485	4.495267	3.851669	3.079976	2.180527	1.153717	0	-8.275857	5.81824	3.619763	1.685312	0.019177	-1.374944	-2.493964	-3.335404	-3.8974	-4.178709	-4.178709	-3.8974	-3.335403	-2.493964	-1.374944	0.019178	1.685312	3.619763	5.81824	8.275857
0	6.140586	12.304445	18.488862	24.691115	30.908473	37.138198	43.377549	49.623777	55.874133	62.125866	68.376223	74.622452	80.861802	87.091528	93.308885	99.511139	105.695555	111.859413	118	0	1.173609	2.218122	3.133079	3.918078	4.572772	5.096873	5.490151	5.752433	5.883602	5.883602	5.752433	5.490151	5.096873	4.572771	3.918077	3.133079	2.218122	1.173609	0	-8.484603	5.965189	3.711324	1.728052	0.019808	-1.409592	-2.556956	-3.419726	-3.995977	-4.284424	-4.284424	-3.995977	-3.419726	-2.556956	-1.409591	0.019809	1.728053	3.711324	5.965189	8.484603
0	6.244664	12.512995	18.802233	25.109609	31.432345	37.767659	44.112761	50.464858	56.821153	63.178847	69.535142	75.887239	82.232341	88.567655	94.890392	101.197768	107.487005	113.755336	120	0	1.193501	2.255717	3.186182	3.984486	4.650276	5.183261	5.583205	5.849932	5.983325	5.983325	5.849932	5.583204	5.183261	4.650276	3.984486	3.186182	2.255717	1.193501	0	-8.692993	6.1119	3.802746	1.770736	0.020448	-1.444177	-2.619847	-3.503918	-4.094404	-4.389979	-4.389979	-4.094404	-3.503918	-2.619847	-1.444177	0.020448	1.770736	3.802746	6.1119	8.692993
0	6.348742	12.721545	19.115603	25.528102	31.956218	38.39712	44.847974	51.305939	57.768172	64.231828	70.694061	77.152027	83.60288	90.043783	96.471899	102.884398	109.278455	115.651258	122	0	1.213392	2.293313	3.239285	4.050894	4.727781	5.269648	5.676258	5.94743	6.083047	6.083047	5.94743	5.676258	5.269648	4.727781	4.050894	3.239285	2.293313	1.213392	0	-8.900937	6.258312	3.89399	1.813344	0.021097	-1.478687	-2.68261	-3.587944	-4.192641	-4.495331	-4.495331	-4.19264	-3.587944	-2.682609	-1.478687	0.021097	1.813345	3.89399	6.258312	8.900937
0	6.45282	12.930095	19.428974	25.946595	32.48009	39.026581	45.583187	52.14702	58.715191	65.284808	71.852981	78.416814	84.973419	91.519911	98.053405	104.571027	111.069905	117.54718	124	0	1.233284	2.330908	3.292388	4.117302	4.805285	5.356036	5.769311	6.044929	6.182769	6.182769	6.044929	5.769311	5.356036	4.805285	4.117302	3.292388	2.330908	1.233284	0	-9.108353	6.404365	3.985021	1.855861	0.021755	-1.513107	-2.745219	-3.67177	-4.290646	-4.600438	-4.600438	-4.290646	-3.67177	-2.745219	-1.513106	0.021755	1.855862	3.985021	6.404365	9.108353
0	6.556897	13.138645	19.742344	26.365089	33.003962	39.656042	46.318399	52.988101	59.66221	66.337789	73.0119	79.681601	86.343958	92.996038	99.634912	106.257656	112.861355	119.443102	126	0	1.253176	2.368503	3.345491	4.18371	4.88279	5.442424	5.862365	6.142428	6.282491	6.282491	6.142428	5.862365	5.442424	4.88279	4.18371	3.345491	2.368503	1.253176	0	-9.31516	6.550003	4.075804	1.89827	0.022422	-1.547422	-2.80765	-3.755363	-4.388384	-4.705259	-4.705259	-4.388384	-3.755363	-2.80765	-1.547422	0.022422	1.898271	4.075804	6.550003	9.31516
0	6.660975	13.347195	20.055715	26.783582	33.527835	40.285503	47.053612	53.829182	60.609229	67.39077	74.170819	80.946388	87.714497	94.472166	101.216418	107.944286	114.652805	121.339025	128	0	1.273067	2.406099	3.398594	4.250118	4.960295	5.528811	5.955418	6.239927	6.382213	6.382213	6.239927	5.955418	5.528811	4.960295	4.250118	3.398594	2.406099	1.273067	0	-9.52128	6.695173	4.166304	1.940556	0.023097	-1.581622	-2.869881	-3.838694	-4.485818	-4.809755	-4.809755	-4.485818	-3.838694	-2.869881	-1.581622	0.023097	1.940556	4.166304	6.695173	9.52128
0	6.765053	13.555745	20.369086	27.202076	34.051707	40.914964	47.788825	54.670263	61.556249	68.443751	75.329738	82.211176	89.085036	95.948293	102.797925	109.630915	116.444255	123.234947	130	0	1.292959	2.443694	3.451697	4.316526	5.037799	5.615199	6.048472	6.337426	6.481935	6.481935	6.337426	6.048472	5.615199	5.037799	4.316526	3.451697	2.443694	1.292959	0	-9.726639	6.839822	4.256491	1.982703	0.023781	-1.615693	-2.931888	-3.921732	-4.582913	-4.91389	-4.91389	-4.582913	-3.921732	-2.931888	-1.615693	0.023782	1.982704	4.256491	6.839821	9.726639
0	6.869131	13.764295	20.682456	27.620569	34.57558	41.544425	48.524038	55.511344	62.503268	69.496731	76.488657	83.475963	90.455575	97.424421	104.379431	111.317545	118.235705	125.130869	132	0	1.312851	2.481289	3.5048	4.382934	5.115304	5.701587	6.141525	6.434925	6.581657	6.581657	6.434925	6.141525	5.701587	5.115304	4.382934	3.5048	2.481289	1.312851	0	-9.931169	6.9839	4.346333	2.024698	0.024475	-1.649623	-2.993652	-4.004449	-4.679637	-5.017629	-5.017629	-4.679637	-4.004449	-2.993652	-1.649623	0.024475	2.024699	4.346333	6.9839	9.931169
0	6.973208	13.972845	20.995827	28.039063	35.099452	42.173886	49.25925	56.352425	63.450287	70.549712	77.647576	84.74075	91.826114	98.900548	105.960938	113.004174	120.027155	127.026792	134	0	1.332742	2.518884	3.557903	4.449342	5.192808	5.787974	6.234578	6.532424	6.681379	6.681379	6.532424	6.234578	5.787974	5.192808	4.449342	3.557903	2.518884	1.332742	0	-10.134801	7.127363	4.435802	2.066528	0.025176	-1.683402	-3.055152	-4.086819	-4.775959	-5.120937	-5.120937	-4.775959	-4.086819	-3.055152	-1.683402	0.025177	2.066528	4.435802	7.127363	10.134801
0	7.077286	14.181394	21.309197	28.457556	35.623325	42.803347	49.994463	57.193506	64.397306	71.602693	78.806495	86.005538	93.196653	100.376676	107.542444	114.690804	121.818605	128.922714	136	0	1.352634	2.55648	3.611006	4.51575	5.270313	5.874362	6.327632	6.629922	6.781101	6.781101	6.629922	6.327632	5.874362	5.270313	4.51575	3.611006	2.55648	1.352634	0	-10.337472	7.270164	4.524869	2.108179	0.025887	-1.717019	-3.116368	-4.168816	-4.871848	-5.223784	-5.223784	-4.871848	-4.168816	-3.116368	-1.717019	0.025887	2.108179	4.524869	7.270164	10.337472
0	7.181364	14.389944	21.622568	28.87605	36.147197	43.432808	50.729676	58.034587	65.344325	72.655674	79.965414	87.270325	94.567193	101.852804	109.123951	116.377433	123.610056	130.818636	138	0	1.372526	2.594075	3.66411	4.582158	5.347818	5.96075	6.420685	6.727421	6.880823	6.880823	6.727421	6.420685	5.96075	5.347818	4.582158	3.664109	2.594075	1.372526	0	-10.539123	7.412262	4.613509	2.149639	0.026606	-1.750463	-3.177284	-4.250416	-4.967276	-5.326138	-5.326138	-4.967276	-4.250416	-3.177284	-1.750463	0.026606	2.149639	4.613509	7.412262	10.539123
0	7.285442	14.598494	21.935938	29.294543	36.671069	44.062269	51.464888	58.875667	66.291345	73.708655	81.124333	88.535112	95.937732	103.328931	110.705457	118.064063	125.401506	132.714558	140	0	1.392418	2.63167	3.717213	4.648567	5.425322	6.047137	6.513739	6.82492	6.980545	6.980545	6.82492	6.513739	6.047137	5.425322	4.648566	3.717212	2.63167	1.392418	0	-10.739695	7.553616	4.701698	2.190897	0.027334	-1.783726	-3.237881	-4.331596	-5.062218	-5.427972	-5.427972	-5.062218	-4.331596	-3.23788	-1.783726	0.027334	2.190898	4.701698	7.553616	10.739695
0	7.389519	14.807044	22.249309	29.713037	37.194942	44.69173	52.200101	59.716748	67.238364	74.761635	82.283252	89.7999	97.308271	104.805059	112.286964	119.750692	127.192956	134.610481	142	0	1.412309	2.669266	3.770316	4.714975	5.502827	6.133525	6.606792	6.922419	7.080267	7.080267	6.922419	6.606792	6.133525	5.502827	4.714975	3.770315	2.669266	1.412309	0	-10.939135	7.69419	4.78941	2.231943	0.028071	-1.816798	-3.298143	-4.412334	-5.156647	-5.529258	-5.529258	-5.156647	-4.412334	-3.298143	-1.816798	0.028071	2.231943	4.78941	7.69419	10.939135
0	7.493597	15.015594	22.562679	30.13153	37.718814	45.321191	52.935314	60.557829	68.185383	75.814616	83.442171	91.064687	98.67881	106.281186	113.86847	121.437322	128.984406	136.506403	144	0	1.432201	2.706861	3.823419	4.781383	5.580331	6.219913	6.699845	7.019918	7.179989	7.179989	7.019918	6.699845	6.219913	5.580331	4.781383	3.823418	2.706861	1.432201	0	-11.137391	7.833946	4.876625	2.272765	0.028816	-1.849671	-3.358055	-4.492611	-5.250539	-5.629971	-5.629971	-5.250539	-4.492611	-3.358055	-1.849671	0.028816	2.272766	4.876625	7.833946	11.137391
0	7.597675	15.224144	22.87605	30.550024	38.242687	45.950652	53.670526	61.39891	69.132402	76.867597	84.60109	92.329474	100.049349	107.757314	115.449977	123.123951	130.775856	138.402325	146	0	1.452093	2.744456	3.876522	4.847791	5.657836	6.3063	6.792899	7.117417	7.279711	7.279711	7.117417	6.792899	6.3063	5.657836	4.847791	3.876522	2.744456	1.452093	0	-11.334416	7.972851	4.963321	2.313355	0.02957	-1.882337	-3.417603	-4.572406	-5.343873	-5.730086	-5.730086	-5.343873	-4.572406	-3.417603	-1.882337	0.02957	2.313355	4.963321	7.972851	11.334416
0	7.701753	15.432694	23.189421	30.968517	38.766559	46.580113	54.405739	62.239991	70.079421	77.920578	85.760009	93.594262	101.419888	109.233442	117.031483	124.810581	132.567306	140.298247	148	0	1.471984	2.782051	3.929625	4.914199	5.735341	6.392688	6.885952	7.214916	7.379434	7.379434	7.214916	6.885952	6.392688	5.735341	4.914199	3.929625	2.782051	1.471984	0	-11.530165	8.110874	5.049479	2.353702	0.030332	-1.914788	-3.476773	-4.651701	-5.436627	-5.829582	-5.829582	-5.436627	-4.651701	-3.476773	-1.914788	0.030332	2.353703	5.049479	8.110874	11.530165
0	7.80583	15.641244	23.502791	31.387011	39.290431	47.209574	55.140952	63.081072	71.026441	78.973559	86.918928	94.859049	102.790427	110.709569	118.61299	126.49721	134.358756	142.19417	150	0	1.491876	2.819647	3.982728	4.980607	5.812845	6.479076	6.979006	7.312414	7.479156	7.479156	7.312414	6.979006	6.479076	5.812845	4.980607	3.982728	2.819647	1.491876	0	-11.724594	8.247985	5.135081	2.3938	0.031103	-1.947018	-3.535552	-4.73048	-5.528781	-5.928436	-5.928436	-5.52878	-4.73048	-3.535552	-1.947018	0.031103	2.3938	5.135081	8.247985	11.724594
0	5.177941	10.384216	15.615534	20.868587	26.140055	31.426605	36.724897	42.03158	47.3433	52.6567	57.968421	63.275104	68.573396	73.859946	79.131413	84.384466	89.615784	94.822059	100	0	1.192115	2.253678	3.184019	3.982549	4.648763	5.18224	5.582644	5.84972	5.9833	5.9833	5.84972	5.582644	5.18224	4.648763	3.982549	3.184019	2.253678	1.192115	0	-6.050677	4.262259	2.657733	1.242281	0.020468	-1.003771	-1.82714	-2.446992	-2.861336	-3.068841	-3.068841	-2.861336	-2.446992	-1.82714	-1.00377	0.020468	1.242281	2.657733	4.262259	6.050677
0	5.2815	10.591901	15.927844	21.285958	26.662856	32.055137	37.459395	42.872211	48.290166	53.709834	59.127789	64.540606	69.944863	75.337145	80.714042	86.072156	91.408099	96.7185	102	0	1.215957	2.298752	3.247699	4.0622	4.741738	5.285885	5.694297	5.966714	6.102966	6.102966	5.966714	5.694297	5.285885	4.741738	4.0622	3.247699	2.298752	1.215957	0	-6.223871	4.384516	2.734147	1.278145	0.021249	-1.032458	-1.879553	-2.517288	-2.943597	-3.157097	-3.157097	-2.943597	-2.517288	-1.879553	-1.032458	0.021249	1.278145	2.734147	4.384516	6.223871
0	5.385059	10.799585	16.240155	21.70333	27.185657	32.68367	38.193893	43.712843	49.237032	54.762968	60.287158	65.806108	71.316331	76.814344	82.29667	87.759845	93.200415	98.614941	104	0	1.2398	2.343826	3.31138	4.141851	4.834714	5.38953	5.80595	6.083709	6.222632	6.222632	6.083709	5.805949	5.38953	4.834713	4.141851	3.31138	2.343826	1.2398	0	-6.396492	4.506388	2.810336	1.313915	0.022042	-1.061047	-1.931802	-2.587372	-3.025613	-3.245093	-3.245093	-3.025613	-2.587372	-1.931801	-1.061047	0.022042	1.313915	2.810336	4.506388	6.396492
0	5.488618	11.007269	16.552466	22.120702	27.708458	33.312202	38.928391	44.553474	50.183898	55.816102	61.446526	67.07161	72.687799	78.291543	83.879298	89.447534	94.992731	100.511382	106	0	1.263642	2.388899	3.37506	4.221502	4.927689	5.493175	5.917602	6.200703	6.342299	6.342299	6.200703	5.917602	5.493175	4.927689	4.221502	3.37506	2.388899	1.263642	0	-6.568445	4.627809	2.886256	1.349571	0.022847	-1.089521	-1.983857	-2.657205	-3.107341	-3.332781	-3.332781	-3.107341	-2.657205	-1.983857	-1.089521	0.022847	1.349571	2.886256	4.627809	6.568445
0	5.592177	11.214954	16.864776	22.538074	28.231259	33.940734	39.662889	45.394106	51.130764	56.869236	62.605895	68.337112	74.059267	79.768742	85.461926	91.135224	96.785046	102.407823	108	0	1.287484	2.433973	3.438741	4.301153	5.020664	5.59682	6.029255	6.317698	6.461965	6.461965	6.317698	6.029255	5.59682	5.020664	4.301153	3.438741	2.433973	1.287484	0	-6.739638	4.748715	2.96187	1.385095	0.023666	-1.117867	-2.035692	-2.72675	-3.188738	-3.420117	-3.420117	-3.188738	-2.72675	-2.035692	-1.117866	0.023666	1.385095	2.96187	4.748715	6.739638
0	5.695735	11.422638	17.177087	22.955445	28.75406	34.569266	40.397386	46.234738	52.07763	57.92237	63.765263	69.602615	75.430735	81.245941	87.044555	92.822913	98.577362	104.304264	110	0	1.311327	2.479046	3.502421	4.380804	5.113639	5.700464	6.140908	6.434692	6.581631	6.581631	6.434692	6.140908	5.700464	5.113639	4.380804	3.502421	2.479046	1.311327	0	-6.909987	4.869046	3.03714	1.42047	0.024497	-1.146068	-2.087281	-2.795975	-3.269765	-3.507058	-3.507058	-3.269765	-2.795975	-2.087281	-1.146068	0.024497	1.42047	3.03714	4.869046	6.909987
0	5.799294	11.630322	17.489398	23.372817	29.276861	35.197798	41.131884	47.075369	53.024496	58.975504	64.924631	70.868117	76.802203	82.72314	88.627183	94.510602	100.369678	106.200706	112	0	1.335169	2.52412	3.566101	4.460455	5.206615	5.804109	6.252561	6.551687	6.701297	6.701297	6.551686	6.252561	5.804109	5.206614	4.460455	3.566101	2.52412	1.335169	0	-7.07941	4.988747	3.112032	1.455679	0.025341	-1.174112	-2.1386	-2.864845	-3.350382	-3.593563	-3.593563	-3.350382	-2.864845	-2.1386	-1.174112	0.025341	1.455679	3.112032	4.988747	7.07941
0	5.902853	11.838007	17.801708	23.790189	29.799662	35.82633	41.866382	47.916001	53.971362	60.028638	66.084	72.133619	78.173671	84.200339	90.209811	96.198292	102.161993	108.097147	114	0	1.359011	2.569193	3.629782	4.540106	5.29959	5.907754	6.364214	6.668681	6.820963	6.820963	6.668681	6.364214	5.907754	5.29959	4.540106	3.629782	2.569193	1.359011	0	-7.247833	5.107763	3.186511	1.490709	0.026197	-1.201987	-2.189626	-2.933332	-3.430556	-3.679594	-3.679594	-3.430556	-2.933332	-2.189626	-1.201987	0.026197	1.490709	3.186511	5.107762	7.247833
0	6.006412	12.045691	18.114019	24.207561	30.322463	36.454862	42.60088	48.756632	54.918228	61.081772	67.243368	73.399121	79.545139	85.677538	91.792439	97.885981	103.954309	109.993588	116	0	1.382853	2.614267	3.693462	4.619757	5.392565	6.011399	6.475867	6.785675	6.940629	6.940629	6.785675	6.475867	6.011399	5.392565	4.619757	3.693462	2.614267	1.382853	0	-7.415184	5.226044	3.260547	1.525543	0.027066	-1.22968	-2.240338	-3.001406	-3.510252	-3.765116	-3.765116	-3.510252	-3.001406	-2.240338	-1.22968	0.027066	1.525543	3.260547	5.226044	7.415184
0	6.109971	12.253375	18.42633	24.624932	30.845265	37.083394	43.335378	49.597264	55.865094	62.134906	68.402737	74.664623	80.916607	87.154737	93.375068	99.57367	105.746625	111.890029	118	0	1.406696	2.659341	3.757143	4.699408	5.48554	6.115044	6.58752	6.90267	7.060295	7.060295	6.90267	6.58752	6.115044	5.48554	4.699408	3.757143	2.659341	1.406696	0	-7.581396	5.343546	3.334112	1.560169	0.027947	-1.257181	-2.290715	-3.069041	-3.58944	-3.850095	-3.850094	-3.58944	-3.069041	-2.290715	-1.257181	0.027947	1.560169	3.334112	5.343546	7.581396
0	6.213529	12.46106	18.73864	25.042304	31.368066	37.711926	44.069876	50.437896	56.81196	63.18804	69.562105	75.930125	82.288075	88.631935	94.957696	101.26136	107.53894	113.78647	120	0	1.430538	2.704414	3.820823	4.779059	5.578516	6.218688	6.699173	7.019664	7.179961	7.179961	7.019664	6.699172	6.218688	5.578515	4.779059	3.820823	2.704414	1.430538	0	-7.746407	5.460223	3.407179	1.594575	0.028841	-1.284478	-2.34074	-3.136212	-3.668091	-3.934499	-3.934499	-3.668091	-3.136212	-2.340739	-1.284478	0.028841	1.594575	3.407179	5.460223	7.746407
0	6.317088	12.668744	19.050951	25.459676	31.890867	38.340458	44.804374	51.278527	57.758826	64.241174	70.721474	77.195627	83.659543	90.109134	96.540324	102.949049	109.331256	115.682912	122	0	1.45438	2.749488	3.884503	4.85871	5.671491	6.322333	6.810825	7.136659	7.299627	7.299627	7.136658	6.810825	6.322333	5.671491	4.85871	3.884503	2.749488	1.45438	0	-7.91016	5.576035	3.479722	1.628748	0.029747	-1.311563	-2.390394	-3.202896	-3.746177	-4.018301	-4.018301	-3.746177	-3.202896	-2.390393	-1.311563	0.029747	1.628748	3.479722	5.576035	7.91016
0	6.420647	12.876428	19.363262	25.877047	32.413668	38.968991	45.538872	52.119159	58.705692	65.294308	71.880842	78.461129	85.031011	91.586333	98.122952	104.636738	111.123572	117.579353	124	0	1.478223	2.794561	3.948184	4.938361	5.764466	6.425978	6.922478	7.253653	7.419293	7.419293	7.253653	6.922478	6.425978	5.764466	4.938361	3.948184	2.794561	1.478223	0	-8.072601	5.690945	3.551717	1.662678	0.030665	-1.338427	-2.439661	-3.269071	-3.823673	-4.101473	-4.101473	-3.823673	-3.269071	-2.439661	-1.338427	0.030665	1.662678	3.551717	5.690945	8.072601
0	6.524206	13.084112	19.675572	26.294419	32.936469	39.597523	46.27337	52.95979	59.652558	66.347442	73.04021	79.726631	86.402478	93.063532	99.705581	106.324427	112.915887	119.475794	126	0	1.502065	2.839635	4.011864	5.018012	5.857441	6.529623	7.034131	7.370647	7.538959	7.538959	7.370647	7.034131	6.529623	5.857441	5.018012	4.011864	2.839635	1.502065	0	-8.23368	5.804918	3.623144	1.696356	0.031596	-1.365061	-2.488527	-3.334718	-3.900557	-4.183991	-4.183991	-3.900557	-3.334717	-2.488527	-1.36506	0.031596	1.696356	3.623144	5.804917	8.23368
0	6.627765	13.291797	19.987883	26.711791	33.45927	40.226055	47.007868	53.800422	60.599424	67.400576	74.199579	80.992133	87.773946	94.540731	101.288209	108.012117	114.708203	121.372235	128	0	1.525907	2.884708	4.075544	5.097663	5.950417	6.633268	7.145784	7.487642	7.658625	7.658625	7.487642	7.145784	6.633268	5.950417	5.097663	4.075544	2.884708	1.525907	0	-8.393351	5.917921	3.693983	1.729771	0.032539	-1.391457	-2.536978	-3.399817	-3.976806	-4.265831	-4.26583	-3.976806	-3.399817	-2.536978	-1.391457	0.032539	1.729771	3.693983	5.917921	8.393351
0	6.731324	13.499481	20.300194	27.129163	33.982071	40.854587	47.742366	54.641054	61.54629	68.45371	75.358947	82.257635	89.145414	96.01793	102.870837	109.699806	116.500519	123.268676	130	0	1.54975	2.929782	4.139225	5.177314	6.043392	6.736913	7.257437	7.604636	7.778291	7.778291	7.604636	7.257437	6.736912	6.043392	5.177314	4.139225	2.929782	1.54975	0	-8.551574	6.029926	3.764215	1.762915	0.033494	-1.417609	-2.585002	-3.464353	-4.052402	-4.346971	-4.346971	-4.052402	-3.464352	-2.585002	-1.417609	0.033494	1.762915	3.764215	6.029926	8.551574
0	6.834882	13.707165	20.612504	27.546534	34.504872	41.483119	48.476864	55.481685	62.493156	69.506844	76.518316	83.523137	90.516882	97.495129	104.453465	111.387495	118.292834	125.165117	132	0	1.573592	2.974856	4.202905	5.256964	6.136367	6.840557	7.36909	7.721631	7.897957	7.897957	7.72163	7.36909	6.840557	6.136367	5.256964	4.202905	2.974856	1.573592	0	-8.708308	6.140905	3.833823	1.795781	0.034462	-1.44351	-2.632586	-3.528309	-4.127325	-4.427394	-4.427394	-4.127325	-3.528309	-2.632586	-1.44351	0.034462	1.795781	3.833823	6.140905	8.708308
0	6.938441	13.91485	20.924815	27.963906	35.027673	42.111651	49.211362	56.322317	63.440022	70.559978	77.677684	84.788639	91.88835	98.972328	106.036094	113.075185	120.08515	127.061559	134	0	1.597434	3.019929	4.266586	5.336615	6.229342	6.944202	7.480743	7.838625	8.017623	8.017623	7.838625	7.480743	6.944202	6.229342	5.336615	4.266586	3.019929	1.597434	0	-8.863519	6.250834	3.902793	1.828361	0.035441	-1.469155	-2.67972	-3.591672	-4.201561	-4.507082	-4.507082	-4.20156	-3.591672	-2.67972	-1.469154	0.035441	1.828361	3.902793	6.250834	8.863519
0	7.042	14.122534	21.237126	28.381278	35.550474	42.740183	49.94586	57.162948	64.386888	71.613112	78.837053	86.054142	93.259818	100.449527	107.618722	114.762874	121.877466	128.958	136	0	1.621276	3.065003	4.330266	5.416266	6.322318	7.047847	7.592396	7.955619	8.137289	8.137289	7.955619	7.592395	7.047847	6.322318	5.416266	4.330266	3.065003	1.621276	0	-9.017175	6.359691	3.97111	1.86065	0.036433	-1.494537	-2.726395	-3.654429	-4.275093	-4.586018	-4.586018	-4.275093	-3.654429	-2.726395	-1.494537	0.036433	1.86065	3.97111	6.359691	9.017175
0	7.145559	14.330218	21.549436	28.79865	36.073275	43.368715	50.680358	58.00358	65.333754	72.666246	79.996421	87.319644	94.631286	101.926726	109.20135	116.450563	123.669781	130.854441	138	0	1.645119	3.110076	4.393946	5.495917	6.415293	7.151492	7.704048	8.072614	8.256955	8.256955	8.072614	7.704048	7.151492	6.415293	5.495917	4.393946	3.110076	1.645119	0	-9.169248	6.467456	4.038763	1.892641	0.037437	-1.519653	-2.772602	-3.716569	-4.347909	-4.664188	-4.664188	-4.347908	-3.716568	-2.772602	-1.519653	0.037437	1.892641	4.038763	6.467456	9.169248
0	7.249118	14.537903	21.861747	29.216021	36.596077	43.997247	51.414856	58.844212	66.28062	73.71938	81.155789	88.585146	96.002754	103.403925	110.783979	118.138253	125.462097	132.750882	140	0	1.668961	3.15515	4.457627	5.575568	6.508268	7.255137	7.815701	8.189608	8.376621	8.376621	8.189608	7.815701	7.255136	6.508268	5.575568	4.457627	3.15515	1.668961	0	-9.319713	6.57411	4.105739	1.92433	0.038453	-1.544498	-2.818334	-3.778081	-4.419996	-4.74158	-4.74158	-4.419996	-3.77808	-2.818334	-1.544498	0.038453	1.92433	4.105739	6.57411	9.319713
0	7.352677	14.745587	22.174058	29.633393	37.118878	44.62578	52.149353	59.684843	67.227486	74.772514	82.315158	89.850648	97.374222	104.881124	112.366607	119.825942	127.254413	134.647323	142	0	1.692803	3.200223	4.521307	5.655219	6.601243	7.358781	7.927354	8.306603	8.496287	8.496287	8.306603	7.927354	7.358781	6.601243	5.655219	4.521307	3.200223	1.692803	0	-9.468546	6.679638	4.17203	1.955711	0.039482	-1.569069	-2.863583	-3.838956	-4.491344	-4.818181	-4.818181	-4.491344	-3.838956	-2.863583	-1.569068	0.039482	1.955711	4.17203	6.679638	9.468546
0	7.456235	14.953271	22.486368	30.050765	37.641679	45.254312	52.883851	60.525475	68.174352	75.825648	83.474526	91.11615	98.74569	106.358323	113.949235	121.513631	129.046728	136.543764	144	0	1.716646	3.245297	4.584987	5.73487	6.694219	7.462426	8.039007	8.423597	8.615953	8.615953	8.423597	8.039007	7.462426	6.694219	5.73487	4.584987	3.245297	1.716646	0	-9.615728	6.784026	4.237627	1.986781	0.040522	-1.593361	-2.908344	-3.899187	-4.561945	-4.893983	-4.893983	-4.561944	-3.899186	-2.908344	-1.593361	0.040522	1.986781	4.237627	6.784026	9.615728
0	7.559794	15.160956	22.798679	30.468137	38.16448	45.882844	53.618349	61.366106	69.121218	76.878782	84.633895	92.381652	100.117158	107.835521	115.531863	123.201321	130.839044	138.440206	146	0	1.740488	3.290371	4.648668	5.814521	6.787194	7.566071	8.15066	8.540591	8.735619	8.735619	8.540591	8.15066	7.566071	6.787194	5.814521	4.648668	3.290371	1.740488	0	-9.761242	6.887262	4.302521	2.017536	0.041575	-1.617373	-2.952612	-3.958766	-4.631788	-4.968977	-4.968977	-4.631788	-3.958765	-2.952612	-1.617372	0.041575	2.017536	4.302521	6.887262	9.761242
0	7.663353	15.36864	23.11099	30.885508	38.687281	46.511376	54.352847	62.206738	70.068084	77.931916	85.793263	93.647154	101.488625	109.31272	117.114492	124.88901	132.63136	140.336647	148	0	1.76433	3.335444	4.712348	5.894172	6.880169	7.669716	8.262313	8.657586	8.855285	8.855285	8.657586	8.262313	7.669716	6.880169	5.894172	4.712348	3.335444	1.76433	0	-9.905072	6.989336	4.366708	2.047974	0.042639	-1.641101	-2.996381	-4.017687	-4.700869	-5.043154	-5.043154	-4.700869	-4.017687	-2.996381	-1.641101	0.042639	2.047974	4.366708	6.989336	9.905072
0	7.766912	15.576324	23.4233	31.30288	39.210082	47.139908	55.087345	63.04737	71.01495	78.98505	86.952631	94.912656	102.860093	110.789919	118.69712	126.576699	134.423676	142.233088	150	0	1.788173	3.380518	4.776029	5.973823	6.973145	7.773361	8.373966	8.77458	8.974951	8.974951	8.77458	8.373966	7.77336	6.973144	5.973823	4.776029	3.380518	1.788173	0	-10.047207	7.090239	4.43018	2.078092	0.043716	-1.664544	-3.039649	-4.075946	-4.769181	-5.11651	-5.11651	-4.769181	-4.075946	-3.039649	-1.664544	0.043716	2.078092	4.43018	7.090238	10.047207
0	5.147382	10.333224	15.553078	20.802469	26.076895	31.371835	36.682747	42.005078	47.334264	52.665736	57.994923	63.317254	68.628165	73.923104	79.197531	84.446922	89.666776	94.852617	100	0	1.388901	2.626495	3.711721	4.643649	5.42148	6.044547	6.512315	6.824383	6.980484	6.980484	6.824383	6.512315	6.044547	5.42148	4.64365	3.711721	2.626495	1.388901	0	-5.499388	3.885333	2.430859	1.142851	0.027387	-0.910282	-1.665747	-2.235465	-2.616766	-2.807863	-2.807863	-2.616766	-2.235465	-1.665747	-0.910282	0.027386	1.142851	2.430859	3.885333	5.499388
0	5.25033	10.539889	15.86414	21.218518	26.598433	31.999271	37.416402	42.845179	48.280949	53.719051	59.154821	64.583599	70.000729	75.401567	80.781481	86.13586	91.460111	96.74967	102	0	1.416679	2.679025	3.785956	4.736522	5.52991	6.165438	6.642561	6.960871	7.120094	7.120094	6.960871	6.642561	6.165438	5.52991	4.736523	3.785956	2.679025	1.416679	0	-5.641135	3.985906	2.494088	1.172824	0.028421	-0.933669	-1.708873	-2.293513	-2.684818	-2.880934	-2.880934	-2.684818	-2.293513	-1.708873	-0.933669	0.028421	1.172824	2.494088	3.985906	5.641135
